vehid,entry,mid,instspeed,exit,length
410.0,417.1245150204924,417.16636566894124,8.40436411507786,417.2082163173918,4.71
423.0,422.04837870331227,422.0923134936528,8.005684909157896,422.13624828399514,4.71
426.0,684.9675877572323,685.0170856234241,8.520410382708867,685.0583662744999,4.71
430.0,1048.1538749371136,1048.1941958137322,8.72322522505869,1048.2345166903526,4.71
419.0,1222.9763732422246,1223.025706150253,7.952868381890257,1223.0699327199811,4.71
415.0,1225.146152985091,1225.1827160694083,9.619759781858194,1225.219279153727,4.71
406.0,1399.9574105273473,1400.0162384952441,7.488244120129403,1400.0632091979066,4.71
417.0,1491.942021262515,1492.0128705974598,6.331984462276398,1492.0684184419194,4.71
436.0,1497.994284154507,1498.0400310746418,7.85611816905419,1498.0848023064973,4.71
2435.0,1938.1725646268862,1938.2139150575545,8.506032037184793,1938.2552654882245,4.71
2410.0,2026.0292378598015,2026.0705499757767,8.513920909491155,2026.1118620917534,4.71
2431.0,2033.0857301235721,2033.1206683421417,10.06714430261768,2033.1556065607126,4.71
2407.0,2120.158834809965,2120.1929465055778,10.311070197330622,2120.227058201192,4.71
2417.0,2207.106850337194,2207.1454775759935,9.105701027229044,2207.1841048147944,4.71
2428.0,2209.170468375057,2209.205964080498,9.909032195651225,2209.2414597859397,4.71
2404.0,2663.01582283026,2663.0622069372143,7.5829440537062105,2663.1085910441707,4.71
2419.0,2759.180527410673,2759.219359940874,9.057562981297243,2759.258192471076,4.71
2402.0,2994.930452299125,2995.0000711400903,6.505333230838019,2995.054138791285,4.71
2422.0,3025.1316116756216,3025.172903043184,8.518199051751843,3025.214194410748,4.71
2400.0,3103.0803819140415,3103.1269866036973,7.547053539352562,3103.173591293355,4.71
2432.0,3392.0913451215883,3392.1392681099687,7.339443968427115,3392.187191098351,4.71
2411.0,3569.033200095684,3569.0719867590574,9.06827392270916,3569.1107734224324,4.71
2416.0,3658.060452909521,3658.1004559699245,8.792529483176382,3658.14045903033,4.71
4428.0,3739.159659317081,3739.1948926955615,9.982809006289859,3739.2301260740433,4.71
4417.0,4186.111465424405,4186.144998081921,10.489120579106253,4186.1785307394375,4.71
4439.0,4556.002977478485,4556.046004098741,8.174662242113136,4556.089030718999,4.71
4426.0,4646.163629002108,4646.2017161972235,9.234812039792608,4646.239803392341,4.71
4422.0,5180.120598622359,5180.159941950884,8.939967745669003,5180.199285279409,4.71
4424.0,5184.011693007613,5184.051344803343,8.870420154646315,5184.090996599076,4.71
4434.0,5520.036235831319,5520.085139543111,7.192257501980143,5520.134043254906,4.71
6407.0,5632.090273899488,5632.1273403020205,9.489134741813405,5632.164406704554,4.71
6428.0,5912.062184156475,5912.09710047039,10.073459898429505,5912.132016784305,4.71
6403.0,5981.062735645556,5981.102975316075,8.740829223549373,5981.143214986595,4.71
6411.0,6793.018633880191,6793.065761701838,7.4632791359900255,6793.112889523486,4.71
6418.0,6900.151724748489,6900.188451627383,9.576857566253935,6900.225178506278,4.71
6405.0,7260.024427746911,7260.066804581824,8.300008453605013,7260.1091814167385,4.71
6423.0,7322.013034990992,7322.0554968795905,8.283383043553016,7322.097958768191,4.71
