vehid,entry,mid,instspeed,exit,length
310.0,48.05168144823304,51.11898915967314,12.547485219570795,54.606524437458546,60.53
804.0,291.1588559463457,293.3447134673836,13.416951109815487,295.5051818831678,60.53
727.0,302.9504847054222,305.31181285784277,12.45799987094814,307.63373970256094,60.53
994.0,363.8867946102404,366.5026547238789,11.379906319052536,369.0060766040959,60.53
1884.0,375.8571469279602,378.1281339907181,12.943005053723518,380.23576527898996,60.53
1064.0,395.8048949141637,398.2181703123234,11.375802900924304,401.5296551709399,60.53
805.0,472.9854318713453,475.45549831707365,12.460458975565405,477.85086696860975,60.53
720.0,474.8537745812095,477.3062300332403,10.670758646872763,479.6347020161448,60.53
800.0,476.8172194969504,479.25415129724524,11.880302521574324,481.57461955719657,60.53
195.0,500.5061471450568,503.0695267730921,8.656178206286665,545.4607046410426,60.53
357.0,591.6311187126779,593.6241021475149,13.9594322604195,633.1607184821205,60.53
1780.0,657.5901249482813,659.6148879854475,13.915404774147984,661.6449351384157,60.53
962.0,666.1836760264822,668.439338297593,12.187476247342602,671.5160720958758,60.53
987.0,667.9079699117201,670.1428127372898,10.806566943529972,723.0964000975757,60.53
982.0,756.4307831560868,758.4782904275628,14.048043008313716,761.5673313494935,60.53
1769.0,912.8874977181417,915.103728349059,12.331835653534934,917.3526388936943,60.53
1538.0,920.8822281400069,923.2536518616714,11.923722110482062,925.6190291160677,60.53
986.0,930.1028373519534,932.0530011542609,13.9359287495209,934.0033008675869,60.53
1516.0,1028.2038936207114,1030.1305718045796,13.320636682422432,1033.0358185706507,60.53
204.0,1061.8938513277462,1064.4719128617967,10.541276312186971,1083.066117903813,60.53
1768.0,1091.470682544401,1093.415944631106,13.976599382059291,1095.3087488279998,60.53
1758.0,1094.0357666581804,1096.0094412859623,13.362324715797532,1098.0100863555062,60.53
700.0,1104.8745521566698,1107.4419974032226,10.549774111526995,1110.0387825735477,60.53
285.0,1218.053940953063,1221.2058287134682,9.260651180676556,1265.4253714332915,60.53
1052.0,1265.8111985394291,1268.290258334775,12.481080682885773,1270.512960504373,60.53
719.0,1375.933491192511,1378.0398777829284,12.352062973204319,1380.2385428607938,60.53
728.0,1378.0196050057557,1380.1931911208114,12.662565958179323,1382.4252496407535,60.53
725.0,1381.437349494539,1383.5853926185987,12.657328182020938,1385.717360128528,60.53
1889.0,1383.1705735764228,1385.3246073334994,13.911415622089459,1387.4421977126797,60.53
1761.0,1453.372740472483,1456.028029403613,10.357872986567536,1458.551327927659,60.53
702.0,1457.7994566589687,1460.0349938542713,11.754213274002012,1462.486476442464,60.53
1773.0,1469.8766701684156,1472.0639737507104,13.072532938633353,1474.2241933060147,60.53
1055.0,1533.7308652307859,1536.2672295136115,12.41130248390831,1538.5631511918323,60.53
717.0,1550.760867267048,1553.0514165272468,11.363993796652892,1555.3645991528404,60.53
726.0,1557.2293964757894,1559.2150230063944,14.624464145683387,1561.166085751185,60.53
197.0,1623.6371516371332,1626.0366310367694,15.185595438350099,1627.8238845636479,60.53
