vehid,entry,mid,instspeed,exit,length
796.0,295.22094004899816,300.01105461469155,12.014738239833873,304.90417566455915,124.99
1070.0,649.095033173367,654.1165947321728,11.721015017132741,659.0360846450317,124.99
2809.0,2991.5055853428757,2996.4878918668674,12.521690515455205,3001.4727497693643,124.99
2792.0,3083.7378692807147,3089.0253022202123,10.804566997634142,3094.4036137104144,124.99
5052.0,4344.481203182258,4350.455742951397,9.920602041414513,4356.363707003679,124.99
5064.0,4428.818237983967,4433.539448354483,13.265650603419601,4438.135754007571,124.99
5048.0,4706.524908735366,4712.012739387174,10.703747374268737,4717.451440550972,124.99
5061.0,4982.876197453262,4987.111355332955,13.609568895195492,4992.15377088133,124.99
5893.0,4986.7085568538605,4991.165805726283,13.26733734859906,4995.53194609623,124.99
4811.0,5073.9569077005635,5080.4265320554005,9.661145313731506,5086.839682077158,124.99
6547.0,5868.139779609413,5872.503222733742,14.164760956905429,5876.8624064132355,124.99
6786.0,6411.70570491454,6417.001071315996,11.209545588454695,6422.4057120030175,124.99
7060.0,7400.2507194342525,7405.382873419536,11.903528630935742,7410.460906756575,124.99
7915.0,7488.71167664911,7493.426335375174,13.20135064151547,7498.0080876730535,124.99
