1807,128.29463160822934,130.10404915028255,15.482683176884686,132.5578453281325
1821,228.1399234771377,230.49484511084398,11.870820911287018,233.8394656497742
1819,238.0,241.48241279336747,9.696865804119334,245.2246652906316
1815,314.2936341277325,316.52621673877263,11.79978081246133,319.6097951366227
1805,672.2233644654495,674.0907362816994,13.676957979473688,676.8509609665041
1802,1144.3958950981826,1147.2559797724741,9.695186563841741,1151.3348804191835
1836,1385.1473421792834,1387.395010831053,11.747502614307956,1390.6979277777662
1822,1488.1088109904729,1490.0185362620261,14.18810768998758,1492.6844823138058
1820,1862.0,1865.0570340410563,11.989121101187521,1868.1346604128653
3811,2709.1032386025495,2711.5161061031736,11.442828057993218,2714.958409899581
3803,3360.2057821631256,3362.301055417111,13.209120655289349,3365.147302570738
5821,3917.0,3920.0251653710848,12.402346526442397,3922.9657997220374
5839,3988.0,3990.439447005085,15.331487248373023,3993.2494465233403
5808,4019.0115196842657,4021.2891931831196,11.897280032830993,4024.44867045629
5803,4094.2689498967043,4096.298279771392,12.813542975899368,4099.2032318050415
5850,4979.0,4982.073072147238,12.02334619727575,4985.254067447783
5799,5066.0,5068.515165029236,14.436914587637599,5071.156500580006
7823,5639.0,5642.235141936858,10.858908134492943,5645.823379697638
7822,6294.322907267638,6296.251652629363,14.059831634425032,6298.999372172897
7863,6791.0,6793.640130881428,14.805904102694045,6796.173442537448
7807,7063.002377753685,7065.119805393772,12.346458606580377,7068.131486455874
