346,152.68353027742305,156.49981971825156,11.66341960355588,160.36449628150604
600,184.75164482333085,189.25467297066808,10.286600215213369,228.3355708811562
850,187.15087760602867,191.28081949168512,11.538083420089352,230.76399339263332
900,189.0190771195759,193.09877598443705,9.71326044436771,233.1876291592728
606,276.7982849853392,280.51500501057296,13.061751012599345,285.61746351162657
645,278.6763990208762,282.2474887475949,13.519473745497528,318.45372050355036
604,280.8287863193225,285.10908293833745,11.50934889067424,320.90813035375504
344,333.3622407551342,337.254873296735,12.091222837866733,341.0848123158088
599,371.4689949111314,375.2008280818958,12.855315573825521,408.6026712564492
646,373.4514488516079,377.0730426247029,13.792727066439328,411.4029278379076
625,458.7935172101971,462.4086011113163,12.622609562839935,498.14478704856094
889,634.5641629576146,638.1135527511897,13.206894270807618,642.7392514197718
639,643.9062063778634,647.4301350529813,13.444777569085161,680.5483274908122
383,679.916222346239,683.4760901436971,13.381605175159331,686.9357862315894
338,681.8204754426486,685.3992497231728,13.227225576986479,689.0120978645547
630,724.2168062179776,728.3472345739207,11.6311968225031,733.2925986319786
641,726.3310002721541,730.302050559596,11.966082598193253,768.2561800220353
608,814.4524528053511,818.1695238189978,13.446407660261318,822.7549719780191
858,821.4142547437768,824.6056857014016,14.329191426850848,858.9339301835117
593,908.1041320830458,912.1592070588864,12.543459777886383,917.7606209375122
615,916.6397140385478,920.1689843411426,12.926404964701137,952.9991271012517
614,996.9147740830971,1001.4263849607717,11.043739603527836,1006.7060090525365
611,998.8011731576546,1003.2934452246099,10.704136473544438,1038.2669323119703
612,1003.002047893344,1006.3138248176766,14.932693317208185,1040.9031952395405
631,1089.0915720792905,1093.2786718620594,11.035916633241165,1131.026531181886
586,1093.1618596351393,1097.195900221762,11.950659153389077,1133.1081288054947
588,1184.829233805737,1188.40584877364,13.351465034372909,1193.1735324718047
871,1193.7479777107435,1197.6036604337035,12.70799117307858,1218.5038512349438
868,1358.9373885216003,1363.0005520951727,11.869831755232392,1398.2342234112627
598,1444.3723970322267,1448.05470138742,14.583210353387829,1453.1748277836907
644,1448.707611237431,1452.1196102297752,13.362247970047253,1488.1388230235016
870,1561.532477223965,1566.1057060419494,10.891570906143343,1583.1201392599733
585,1629.3220727281707,1633.0578210651731,14.359369335413364,1638.137706045102
401,1683.2142100929834,1687.1522883215457,12.322404765392625,1691.1011434601419
653,1716.5388694361736,1720.4924110229747,12.185590685040495,1758.6781242397685
622,1718.585506405076,1723.024760330719,10.728206576010994,1761.2856978070508
637,1727.995558393981,1731.5764832441102,13.059057779304238,1763.3848867456463
