256,156.7373051415092,160.00459858650683,12.84997515163812,164.3053258908286
257,158.90098278005163,162.36894208457002,12.71189158036193,183.32618795637265
381,160.7248786856623,164.1182192526708,12.19620047638527,185.98601089587666
49,190.99026675744304,194.5220033691672,11.328829840987565,198.03531325403645
176,228.59341683310615,232.10260926300285,13.373853979642531,235.99918854679947
246,397.0429828686691,401.02584160217924,10.042351557631843,405.50530381282084
268,408.854733030214,412.51001528889896,13.393353584365022,453.27627691317196
57,461.8468314676615,465.18670868941183,12.09111967201518,468.4234956517145
228,543.4930730682372,547.4834343772335,11.24127745138211,551.0566959489441
234,549.2333184285026,552.2507687198402,13.499241695389715,555.198185605961
85,731.8124984878488,735.1330566120494,13.597626805442424,738.2953170685182
227,750.2070911098825,753.2596034578906,13.20587832453419,756.2063186689788
251,842.660356230841,846.2405673963739,11.421141051715585,850.6709440237432
168,948.358920375133,952.0087062240638,15.620998426479973,956.0815802946823
200,993.7485840444364,998.454232291527,9.233640990006764,1002.992531393878
255,1036.9766197368335,1040.4778272709618,11.547655420336143,1044.5613833977081
229,1083.574789473099,1087.3518579297154,12.822423214600128,1090.6098801102814
223,1130.7357552777423,1134.4830076311277,11.090358788838122,1138.9374540002973
231,1263.4608720165947,1267.184676556929,11.441253849510414,1270.6467894862892
199,1379.0881851574502,1382.2297020925769,12.859675468186028,1385.3370258044972
205,1499.6741035060709,1502.6201110222737,14.004433687263429,1506.4486775172404
192,1513.4300660010388,1516.3512566246243,14.626219213816404,1536.1183154122136
50,1540.6860592158441,1544.2600947101548,11.931207744693175,1547.6940930355613
230,1581.0880140312054,1584.3451970775238,13.58837176086753,1588.2711835759471
236,1655.2562436978242,1658.229902861037,14.316388134454083,1661.8971532076375
164,1694.3657731985404,1697.4657402245593,13.179882713561936,1717.6074126405283
48,1713.5594938439801,1717.2631421189183,13.304707708847404,1720.3782370444198
258,1736.4769791804129,1740.068750128278,11.417803510743356,1743.5689338910265
240,1743.070187670274,1746.4451948210763,11.886606923463367,1750.550531063178
225,1744.94487772486,1748.2711779627534,12.563725260639764,1803.028601086366
262,1746.699658025522,1750.0000423230529,11.31076685198759,1805.4882688788964
245,1749.13019505427,1752.57075330936,11.956104499975341,1807.807875386004
90,1810.6306466696196,1813.3906432804547,16.035965365948655,1815.9796252796875
96,1812.349843744416,1815.5378913097186,12.775760672975514,1818.5577846314222
219,1830.3961759017616,1833.451779499476,14.22652224785867,1836.3566957212477
392,1853.1455812904412,1856.5094859374783,13.12620433442844,1860.6238459563754
2260,1866.0446766556734,1869.5431545077813,12.27819608467357,1893.2317778305523
2089,2080.137151509555,2083.327383242724,12.613531832569,2086.520976705161
2226,2096.5253265934875,2099.2466528799305,15.03373256823353,2101.9877534702946
2198,2280.80889702022,2284.0410142375504,12.408416654406548,2287.3021958833215
2176,2299.1830794912685,2303.1291225295254,11.717038153719841,2307.238653626854
2251,2343.8765342665315,2347.4657662453055,15.280812687366732,2350.209178285791
2181,2388.8315387708244,2392.553428462011,11.382255351804083,2396.9977837600827
2221,2439.306081762941,2442.3503443601758,14.029785417484144,2445.3244514572284
2236,2523.7844774070795,2528.1024498332213,10.251818233620229,2532.328151999295
2245,2638.7797026138464,2641.586956554812,14.409640011292394,2644.2925786933733
2214,2695.1602425938463,2698.1073418141614,14.480644397733915,2703.1872075044653
2229,2731.4208962880225,2734.4897608983174,14.238475372678241,2737.376657948321
2242,2828.3306943932657,2832.1088314914023,10.601993488517072,2836.5513191779237
2238,2928.8728206968312,2932.5138043204333,12.066725632785039,2973.00919359095
2224,2960.4489218744407,2963.1895591875805,14.070998580521922,2975.5417137494046
2231,3002.4311348371407,3005.459621855096,13.080344463523149,3008.9449706563128
2268,3018.504119585831,3022.3102086149343,12.01928396915458,3063.3422734920787
2235,3251.200704663496,3255.2590708499088,10.39113344167634,3259.147956726702
2060,3255.020219933336,3259.028213494793,10.110384473938886,3262.963303095687
2098,3256.8663282396424,3261.048619722841,10.685707012705624,3265.0443929261733
2270,3277.94260383986,3282.0841799044983,10.124401746021391,3286.8579305891144
2059,3341.304753876526,3345.0807558870433,10.809930208373363,3348.718101142807
2241,3369.440940572172,3373.346417941669,10.64401175503935,3377.8327302094985
2237,3378.545350436422,3382.093036080606,13.220122103040875,3423.1807313835443
2267,3451.314261857119,3454.3849655214935,13.496898271329076,3457.415419418443
4077,3699.976292681691,3703.2750054766175,12.283751497649332,3706.457759787381
2037,3783.7120740211767,3787.47115541515,12.256628809601423,3790.7469178552587
4226,3904.486309668392,3907.273854881131,14.11628064165642,3910.953587536262
4232,3920.0746668604775,3923.2161782077596,14.9029514415916,3963.4738572963597
4181,4278.893342533693,4282.486455581325,15.300732619001272,4286.593793943689
4157,4283.074686862347,4287.167886000397,10.440462221287323,4323.322408370085
4209,4480.754564074997,4484.08755244984,12.071495358548415,4502.687084614881
4249,4487.233500066838,4490.312482613329,12.953487086272178,4505.192312961809
4086,4509.582342071702,4512.4007740951765,14.878529352205256,4515.194941164437
4160,4548.740939182028,4552.433480917268,13.069600886464613,4556.563668064505
4066,4690.406335633716,4693.23037066404,14.121339624767609,4696.041827715445
4237,4706.613213387873,4709.439329347064,15.014388243970785,4712.174361078161
4250,4713.830450357501,4717.166819850355,11.770470437439586,4721.58311592866
4241,4773.528130885852,4777.219282852621,11.690328119300483,4780.6197473885195
4028,4777.802736788448,4782.15006600244,9.769469667680914,4786.392901718397
4220,4806.223007502606,4810.0275766888635,11.057948259710454,4814.520226100367
4219,4910.95301209994,4914.327384815698,14.427614997666781,4953.0978022341815
4242,4989.035583671566,4993.444822621337,9.395074484149706,4998.469595441299
4180,5034.0280978503,5037.135561441346,13.606286206865125,5045.780241724719
4041,5043.941675148784,5048.3059588477145,9.260811669576999,5052.495407197823
4083,5053.251341977684,5057.317770760497,10.568906808733288,5061.272191493849
4233,5133.436279897382,5137.361699044533,11.355078317097204,5140.752782880141
4230,5274.795919251543,5278.106547829736,12.5792898736466,5282.548553558748
4082,5319.986115896821,5323.340947768668,12.439487455658428,5326.610437022602
4238,5340.462707756464,5343.521646447335,13.877079953105289,5346.592224781302
6238,5450.834276963708,5454.522349588499,11.58326595311294,5493.348574847771
6219,5684.8236115674645,5688.562135063772,12.247833712715726,5692.3875001903925
6218,5705.192773210189,5708.165479937876,14.157834550057661,5712.056345886091
6197,5813.123911406136,5817.4433616989945,9.810469857704609,5853.244123946302
6244,5883.803370146642,5887.150996622563,12.214498699367667,5891.284944104459
6394,5898.524065551111,5902.300702378995,11.71029981139672,5942.931322093097
6377,5909.675991662367,5913.286304948316,11.664857497334726,5945.515224855922
6057,5959.680854063152,5963.469789038155,10.553554564904307,5967.1912049820485
6227,5970.428748049172,5973.338244339125,14.249370801043847,5976.105284928359
6224,5972.256144847518,5975.085528945422,15.078658979649061,5979.0
6188,5995.224113078026,5998.297938873904,13.907960291148568,6035.493723002572
6222,6082.886365170273,6086.252498911775,12.769447831286085,6090.215623967275
6234,6168.692443085555,6172.2972722439745,12.756690789760972,6213.212916052312
6191,6170.57208627956,6174.079154125423,13.277818175164079,6215.810151337741
6206,6261.016641494215,6264.502765912212,13.399640587797101,6303.118290928684
6223,6337.676410009459,6341.52579613078,11.71373301589732,6393.338453812555
6217,6339.483572725509,6343.308047383123,10.623732335298854,6396.066596508757
6237,6422.446570536304,6425.407091615963,13.546769221669571,6428.925288437383
6091,6490.719861938205,6494.237698524421,11.404740568142016,6497.701319041657
6176,6559.378401181223,6563.075781952013,10.794141852350721,6567.583699714748
6184,6623.750614186819,6627.32133217139,11.586496695916304,6631.600080855473
6210,6708.6639385384715,6712.120477489223,15.35285944240078,6715.817357837477
6043,6753.792276633011,6757.530760117476,12.44175632331087,6760.789039034865
6087,6763.40174709319,6767.416897946771,9.556783778121034,6771.343149669885
6221,6798.637343830086,6802.251145995079,13.252296941216011,6806.252957670449
6179,6800.9844031604125,6804.497174913656,12.327895839275234,6843.074750647139
6185,6978.482730280314,6982.159601138484,11.623114817238175,7023.145960672647
6215,6989.560561186234,6992.5726774093255,13.73485145175975,7025.518040730813
6166,7006.155988426497,7009.4885689206285,11.892048706752021,7027.703020228835
6204,7068.51604277619,7072.0957840574,13.687885296362404,7113.427407552185
6246,7113.38781461574,7117.083356396429,11.266595836832005,7120.609864997572
6065,7122.608873397804,7126.129501534931,12.064161812730973,7129.5950602975945
6100,7127.0459258398605,7130.034525018329,13.727233059024364,7132.934653421163
6220,7144.774565028024,7148.276944502963,12.048441466237353,7152.558133633092
6196,7160.961204002022,7164.230646487519,13.541334753841648,7203.28440522324
6034,7204.139251671033,7208.027739427977,15.416048595719474,7211.101285112137
