1198,158.91970582372775,163.0437298325299,14.8538962573156,166.78244262913543
178,196.9167739524067,202.02152435676467,12.151136809332149,206.6483864778856
11,299.7083414471175,304.4173645205962,12.3386242960419,308.5989681770256
1202,313.50000619592,318.0574942708116,13.288109134669408,322.26905090170646
625,327.6615006354902,332.4115652611481,12.854055975541732,336.7130785446385
159,394.41006189987354,399.2784533134407,12.511108040308665,403.5434054830889
18,398.30406967002233,403.549769935976,11.133160037177005,408.20602652078367
910,400.2553809604174,405.41560390930823,12.432431355142317,410.0874598936785
174,469.8913652946491,475.0281040177507,12.167141909438403,479.48584894385135
156,473.89686430557623,479.11192706385975,11.20481540343925,483.9529693542728
17,486.0492724615587,491.19492125980474,13.95567018153005,495.24054244402436
1323,503.33200115801355,507.1417960381276,15.31277389385815,510.6492620529188
879,538.3967284188899,543.5431164478806,12.52508805453956,548.15606226013
1199,585.5896005784077,590.3313459550039,13.142827797378148,594.7499748570565
160,670.1817779847794,675.2717750836936,11.656163265082045,679.957576126771
184,749.6605207578718,755.3257620365591,10.608673829881202,760.5712478042124
915,810.7896788515657,815.4595709394308,13.168684759804407,819.5947354102244
648,877.2153423918911,882.0136802794473,14.82965715089603,885.7319559510332
859,879.371408800137,884.1821822997093,12.55170423393321,888.5351098345144
890,881.2867137657238,886.2550374800531,11.757822786903622,890.7423070116038
870,883.750000225096,888.2491188136186,12.321258500128945,892.6183550045229
912,885.8874399606257,891.4386358522406,11.074643790442703,896.6712092127694
23,922.8832300815885,928.3552995836977,11.765711212510654,933.132620498478
147,1021.7602916883851,1026.3286613644846,12.362517862907554,1030.7233887457185
1338,1059.5735002939462,1064.1690769125735,12.931161158775224,1068.5234346493748
904,1166.4196466699368,1171.4992649457326,11.6390186174793,1176.101935859681
179,1226.9169049215327,1232.0305673638923,11.4363079046487,1236.9755647854527
1209,1487.0912214606874,1492.3015434533395,10.925561310202413,1497.160376626339
14,1573.12395145145,1578.4886979895587,10.936497618987369,1583.6994080068612
627,1577.1107928366775,1582.1883022653774,10.116253212472952,1587.396952243689
874,1578.8257910130392,1584.0303029009083,10.654449966816735,1589.2942576343478
901,1649.0345790459135,1653.4065273765943,14.214595877812632,1657.3498370383181
19,1659.5772156052794,1665.1503417162871,11.997219499963354,1669.7154613714674
647,1710.1388284640873,1715.441005437933,10.408888647293708,1720.1520387521632
21,1728.2705371598877,1733.4820908028628,14.147916505230945,1737.2958860234155
634,1780.299883762897,1785.035290995873,11.938884160615185,1789.5450951645178
148,1914.7589436272312,1919.4756295328605,12.623812026561488,1923.6796067432986
191,1918.4506673332203,1923.5204771199249,12.072351466272679,1928.2685602745096
899,1923.7062762206297,1929.1037029265874,12.388628516889305,1933.675919178512
3207,2035.2566279080472,2040.1661721595372,12.78781613493074,2044.7267924217037
2165,2048.7629144683087,2053.5989263801584,12.894676418405078,2057.9607304411797
3331,2108.426063442536,2113.2003794145435,13.253559481165079,2117.47034780058
2192,2190.540734924599,2196.4291000048615,9.682689341781757,2201.8340302446945
2424,2194.3788205296773,2200.3820456246785,9.62223050693999,2205.762594697669
2169,2196.2816673949706,2202.321928578244,10.570700391222777,2207.705049045183
2001,2200.3095202841523,2206.1203305103277,11.434546640165658,2211.6349664442596
2690,2257.656251735989,2262.56654749229,12.702548894268215,2266.9140464083266
2010,2261.423075731167,2266.1831205177173,13.011082839850125,2270.5077204771255
3340,2377.3143838882525,2381.4427645092883,14.449752073610805,2385.3197169136465
2897,2397.572715677205,2402.476651515487,11.611945144661611,2407.1892863631438
2421,2407.8111618571534,2413.5006987799657,10.605141542900931,2418.496264572777
2891,2409.646811852703,2415.3516511558632,11.37792959776113,2420.439591596301
2434,2411.740720269496,2417.2154034984214,10.308732567926741,2422.289053769379
2910,2466.267729487966,2471.3439739666765,12.019134620345376,2476.011975436218
2917,2468.2857848164617,2473.138584246658,13.001952396838561,2477.7491666759724
2134,2519.007082458951,2522.6636551178995,16.153638656011335,2526.0869007367237
2908,2538.0313330873296,2542.5744958117866,14.016014360050182,2546.889286179511
2635,2602.2696867259147,2607.2737031066767,12.468238372082684,2611.64438106538
2405,2606.578616052188,2611.2435940778405,13.14289437031856,2615.3234896451645
2184,2673.3992598214545,2678.3827867196187,12.512634262916816,2682.9873593167235
2004,2675.3907591686375,2680.1876609590436,11.778334986401395,2684.8408535459885
2907,2746.8551124870432,2752.230504495671,9.611469670972506,2757.6638772813963
2191,2749.152174867361,2754.305040723475,9.760617933651664,2759.5373757578914
3201,2852.5068957872454,2857.354696897619,12.707045915115993,2861.7354802144973
2138,2957.4659221962056,2962.396155420542,11.873870708104214,2966.9517485694914
2136,2960.395316841869,2965.2430683898515,11.936250332499219,2969.871086245378
3190,3005.025048246458,3009.2108889755405,14.286128043323433,3013.0320079003345
2916,3016.5190996900924,3022.028759897653,10.829928170345283,3027.203830848589
2644,3223.3231775112954,3228.0508231227045,13.211397112122448,3232.082698329388
2183,3225.7082866742808,3230.115204007729,14.412890630045617,3233.9814652041396
3189,3402.9788932797373,3407.2866863050313,13.954341999143969,3411.2499144664475
3325,3408.018402544137,3413.2810271309168,12.158372901194184,3418.0415268004913
2883,3430.4348169540644,3435.2724124708197,12.979423832246091,3439.587036973096
2898,3432.624554204379,3437.233378741666,13.436725916285612,3441.5323906050307
2161,3499.368350150189,3504.23801635927,12.928663557231625,3508.5800753261756
2441,3639.9220287699977,3646.3275785108776,9.61814720067314,3651.9644599166977
2374,3641.950208919476,3648.239259327886,10.405290376454328,3653.862432841528
3187,3660.2505904320146,3665.1748267711973,15.549113233049328,3668.807501872108
2160,3715.4287494234663,3720.365885764958,10.221112309663422,3725.4280363194707
2020,3717.866086354787,3722.5867898260485,13.246163029577415,3727.3525573467737
4902,3790.723063426131,3795.521004792123,12.871453593652124,3799.8791035516
5317,3867.047821501086,3872.4667347124782,12.323209073849588,3877.015843629879
4903,3919.1661060049455,3925.087519048251,9.877753518823475,3930.5522368502275
4137,3960.3755965337537,3965.0085539723004,12.264773699935013,3969.6935013977327
4001,4004.9598164471636,4010.573230947029,11.806661266373688,4015.2918505868975
5187,4026.1356108140244,4031.228611416678,11.721487874967247,4035.8733016562974
4023,4122.693695698235,4127.2228965998165,12.801628653869633,4131.385656988896
4002,4191.765604797535,4196.3770447089855,14.457539142693172,4200.501143681424
4401,4262.244100662104,4267.3869370451275,11.636720238137881,4272.578757385273
5203,4371.552620693106,4376.507558276836,12.354642280224331,4381.003063248501
4165,4396.288177261215,4401.350401032898,11.454951449711583,4405.8800064795605
4897,4398.215631634963,4403.24724066224,12.478081521673582,4407.774675973598
4174,4467.072622978764,4471.439893770519,14.211434986000862,4475.332261292361
4179,4536.4239012519365,4541.136569692092,12.267440731955924,4545.474388059095
4147,4542.441956804108,4547.502339739939,11.976459595580746,4552.254019747589
5186,4582.144523243772,4587.461107289407,10.805084050972283,4592.412115374573
5325,4646.567672740527,4651.238073280486,13.368120525098892,4655.5140331959665
4007,4810.809517209583,4816.204054594541,11.205754939262926,4821.11587628597
4164,5090.489794878967,5096.38888580583,10.220230921246793,5101.781967135144
5314,5195.4988100156315,5199.385066987815,15.432128365151623,5202.984959820499
4161,5226.391318536494,5231.326642788452,12.05269673346003,5236.048445616035
4918,5295.604834660285,5301.292166785258,10.68819886268683,5306.491199261381
4850,5297.546808809202,5303.179027002223,10.669615148205525,5308.388454610068
5196,5352.741542789334,5357.219034890858,13.391340694849244,5361.523640135541
4904,5433.3862738023045,5438.317367478853,13.086134552516071,5442.781259346391
4372,5435.566432488885,5440.217283865406,12.07595252473507,5444.573099799837
4188,5437.680715789629,5442.491698418379,12.599068844613823,5446.898956376795
4917,5569.14902491568,5574.181043902366,12.805285871533965,5578.676777816822
4908,5573.253858766391,5578.252063567749,11.173193631466415,5582.986729607768
4651,5576.902929416078,5581.6032087923995,12.965004239924552,5585.9581766404435
6910,5785.7905972898025,5790.348573420746,12.332225090197305,5794.617189861387
6000,5922.116600870284,5927.33095461917,11.661901060698014,5932.303185270314
6139,5923.875580415887,5929.151753742256,11.570864624245178,5934.232159123471
6884,5992.377974924852,5999.05639267518,8.457285222045225,6005.20223267405
6162,6061.078504387151,6067.088000599507,9.867419012206224,6072.512293131256
6169,6062.986434094374,6069.034774018954,9.597351306789944,6074.47199841137
6389,6064.992698691036,6071.07949490002,10.380600187531046,6076.363459809996
6908,6190.769635580594,6195.505745765333,13.118307956155089,6199.692155091601
6410,6192.643267117703,6197.536843888876,12.16217788128893,6202.099199374631
6187,6194.692664336053,6199.35039292788,13.078713613695552,6203.924277406836
6186,6203.99557451016,6209.027606728722,11.570828706587744,6213.601044441528
