49,141.31455352674203,145.31307787464127,11.125612518491586,149.3653163459819
264,210.04948872462387,213.58642089922427,13.196018523817502,217.0181258475372
246,366.15397556668097,370.4388660899123,10.866396644074518,374.7514997061349
224,633.5270783789682,637.272990654869,12.978508075621784,640.7398658658971
242,667.7800039872607,671.3511046877283,12.709799161941062,674.8972600512024
251,814.1907412838249,818.3429999740624,11.296339966428256,822.2918847186872
239,1009.746764832547,1013.3431873387491,12.648665634450971,1016.9838972064767
203,1176.2401687599859,1180.070992148397,13.989134998702463,1183.3255032425816
232,1560.066746623859,1564.0933353316063,10.76706868839179,1568.2042573551605
196,1625.9288239993255,1629.4975476473865,13.401052193622471,1632.7840069105869
2036,2119.3163864279163,2123.193273393823,12.189843126118024,2126.853512286967
2091,2209.3613191422173,2213.2118087519384,13.515001157114664,2216.6563777073766
2227,2377.0877655800623,2381.169248610848,11.736836713703697,2385.222609285729
4256,4079.044753842191,4082.4876870340227,13.564920127147229,4086.0096575228154
4218,4423.617781815348,4427.259863896624,12.017644564564057,4430.873704973152
4086,4459.672348877031,4463.254975417732,15.144942744716555,4466.348868651181
4066,4638.869097669851,4642.303657774996,14.283711919911633,4645.450982453474
4052,4729.028257268631,4733.030740978099,11.96930917492232,4736.670928818342
6039,6078.869953641762,6082.42878696035,13.641967522916403,6085.739973563009
6081,6798.818475659471,6802.411357266032,14.037687480842012,6805.737510396316
6246,7034.368208951055,7038.15678302511,12.316735170751247,7041.919824035145
6247,7203.748825185984,7208.032227901118,10.497687751447776,7212.208977931616
