751,340.35350722008275,341.1131646220227,11.683786043114445,342.0660481013379
64,671.6139937649887,672.4052315095738,11.81200153397002,673.3372533914907
748,877.7149225012977,878.5317424684276,11.81715230474999,879.4489290279823
1562,1115.7843260791446,1116.5747201317345,12.0098108700979,1117.5035273005471
1392,1119.6343756005197,1120.4360410093416,12.236502698551806,1121.4565167448682
1564,1291.7148692869107,1292.3596674137943,14.64481101138451,1293.139322676653
73,1303.6451817260636,1304.4764985355337,10.53422901605946,1305.4696817527854
65,1461.3987237316278,1462.1244825601827,12.56191522568213,1463.0149016462321
1240,1658.706803389373,1659.5438159261103,11.287156371651008,1660.5094328607538
50,1739.52233949358,1740.3401575268922,11.786414207924825,1741.29864315667
1577,2204.227681682336,2205.158250358281,10.529790578376804,2206.2255164549506
3585,2472.247962918469,2473.2124190374548,10.136918883790564,2474.291915233494
3398,2556.494028105978,2557.279778094279,12.154988408810127,2558.193438820699
2757,2591.2822367075605,2592.101913782,11.45367643583479,2593.0783521755675
3253,2997.5082815436863,2998.4265420094234,10.606006410913793,2999.486464734438
3553,3006.4738581907627,3007.241677587879,12.844323560687526,3008.1149667661193
3580,3112.6130751267197,3113.36897297815,13.082928463529448,3114.233559642065
3255,3367.7390275466946,3368.4916460979803,12.663219101404946,3369.354588265662
3581,3455.802201092411,3456.462600140881,14.665103338821638,3457.252517865469
2059,3541.4319696479492,3542.281432426594,11.09803959320064,3543.2782681741446
3399,3823.584166960688,3824.4947526800534,10.43018562021113,3825.569967917102
5239,4076.0965225669297,4077.000957306098,9.834753281468648,4078.1944133234583
4059,4545.115161672259,4546.1483502185765,9.32531662695567,4547.323827936039
5252,4805.869384443963,4806.482532399406,15.699477307567763,4807.193537505511
5234,5083.500501205422,5084.374933901525,10.966616515876787,5085.419520330264
5251,5090.741154444665,5091.476699554695,13.30403158245503,5092.306810762062
7257,5822.29709118857,5823.2221539018465,8.386694589565412,5824.907614945148
7396,6158.440732362957,6159.151400618332,13.785946530845825,6159.962392213854
6052,7059.598225918408,7060.4467454931055,11.046001238160308,7061.470311779021
7398,7237.606688658699,7238.418944124942,12.047713513823599,7239.333367469388
7397,7417.514417955098,7418.328390035374,11.49771456978124,7419.30102259242
7572,7603.39037601701,7604.30276447223,10.796857975130122,7605.34734636051
