332,35.60493294560651,38.02551424778544,11.239483399365323,41.01917847618207
330,484.4043358725914,486.32507760850626,13.906269705672393,489.35846204041223
329,609.9733742240497,612.0596073645065,11.932661949337481,614.1547226724787
273,896.3149886444872,898.1406042986343,13.133389643236947,901.5307483832428
284,1252.7468967381128,1255.1204038741303,10.591785285914396,1258.1109528568345
395,1296.9843234990267,1299.5052759997707,10.859473047164418,1308.242393372826
336,1393.5485789022705,1395.610372219274,12.883758656638875,1397.597141252851
333,1463.192442283794,1465.3331606995084,11.81277850327386,1468.8938494470672
287,1792.9051483909072,1795.3678401626987,10.633322275875216,1798.9882617013477
2358,2217.587708528571,2219.4167454269477,14.85089160822969,2221.2192568324276
2361,2330.7691241290904,2333.017253394368,12.188775591488824,2335.1997997232775
2338,2542.5108558181873,2544.517631046786,13.27545318071315,2547.9261221449624
2392,2569.2271005702764,2571.0022261895792,15.327389501208337,2572.7729391678345
2378,2855.1312009285007,2857.4672091885564,10.992717979175945,2859.8448777656517
2196,2972.0492597893344,2974.2395201481504,12.622691852385667,2977.6812138385462
2325,2993.41307020005,2995.4435364106002,12.345708087363683,3018.1830628914176
2370,3281.355454193194,3283.50610140187,12.153531536638269,3285.7638202426697
2396,3563.9251005908122,3566.264750672669,12.071123448899401,3568.5628640588284
4393,3619.52538570442,3621.345766753634,14.857968700961607,3624.307176814612
4295,3713.953018949234,3716.0437624803385,12.168921796831063,3719.3829974319838
4299,3734.89416681457,3737.346786372715,9.986162435174002,3741.2905598450266
4329,4208.351172322591,4210.483306947512,12.134836600242418,4212.708060087353
4193,4482.389150670584,4484.424900281655,13.468069177547733,4486.395995524324
4380,4598.5423558400835,4600.206686389729,13.73363722949369,4603.65313604475
4304,4612.953368630451,4615.058805582292,11.245933765828857,4638.562642503503
4283,4684.114683288614,4686.324742151438,11.05059814073907,4728.266667240611
4274,4727.9012669053955,4730.273420602964,10.037612829065685,4733.064551034087
4202,4875.861968499947,4878.097957681769,11.590808438188501,4881.483745701084
4292,5138.860846883365,5141.266099291581,11.224981170479637,5144.745254984565
6335,5658.720460530898,5661.210790125546,10.375561039994585,5663.69231595337
6192,6403.122749094677,6405.097904637033,13.857629419455167,6407.92537284153
6343,6551.927734454198,6554.095098748575,12.666753879401186,6556.152722296591
6331,6709.962428410115,6712.275579087176,10.946013628954223,6714.61229183696
6302,7012.524760602617,7014.519932656599,12.627352488742076,7016.549651689319
6383,7097.390796001841,7099.397940085306,13.50396095020697,7101.360507935393
