296,103.23619382580749,106.39094173825957,13.656775591969948,109.57543674892555
285,111.58406078175018,115.53592000318831,11.39785673405095,119.46612454977559
524,272.9150889572175,277.15674192174407,11.586488517748425,281.03223717710773
301,303.84852257044787,307.15672378724116,13.341147807404072,311.70531619482847
295,411.01129567058234,414.14632053069886,14.970664617123978,453.6875903019103
523,759.2284355207648,762.4576658909042,14.11988473667171,766.7802888112391
1082,780.7811738874403,784.3099738045321,13.6436091852403,815.0800106801619
530,1203.8739244776493,1207.345801651081,12.366779368724304,1211.9148592593328
552,1286.811839993966,1290.5919682723393,12.295749540159624,1294.4170653357155
204,1562.213916779277,1565.4312009735804,13.410401959137795,1568.707637815288
544,1658.4150674134637,1661.6022752717342,14.012382473937619,1665.9373429397644
551,1713.278211997868,1717.548951684817,13.561256268119779,1721.200449467067
271,1803.1787295203067,1807.584299434201,12.300936861603686,1811.3402744427
547,1914.0209258367772,1917.3767166476835,13.712939456474809,1920.8068389801851
2539,2276.8267535011755,2280.404540706957,11.941852574432506,2284.03472255601
2535,2278.6037720803643,2282.1732123403344,12.372204630353629,2285.855709480353
3918,2573.0971042589426,2577.1336691045212,10.869106160688645,2582.5095379263057
3903,2664.093220968734,2667.5607560219373,14.21485174989428,2703.5181656867344
2796,2762.689506942553,2766.1510150282274,12.769998963303168,2795.7554529595072
2533,2826.1273770563757,2829.5324646191943,13.397445426735233,2833.8117659631544
3908,2843.115554575251,2846.5816893238607,13.346805170913346,2886.0785024282727
3899,2931.982058093644,2935.4195252823447,13.48478945468816,2940.2943689170284
3079,3018.9812966830204,3023.008819477635,11.6758433372121,3027.781412261235
2301,3023.0773441022257,3026.5885263099535,13.178619766445987,3063.3323867854087
3660,3025.229027987525,3029.3716290698835,11.20246611542112,3065.8073018841537
2279,3094.064387167001,3097.2529599502423,14.322987238742709,3102.0293851941287
2537,3095.7889111549284,3099.118176602945,13.918661943906748,3154.8968053070653
2290,3115.022389491462,3118.35992762429,9.6450944605,3161.697646665941
3078,3300.6265185472944,3305.1563631984045,9.697686662988751,3310.7291857056566
3889,3571.5278311823745,3575.297224888712,13.990753876887787,3579.73791976005
2797,3920.830810997019,3924.3738376774118,13.842712463793724,3928.811271242081
4783,3942.2855556583118,3946.3877268859937,10.993565240548925,3966.271787805027
4789,4020.7384722528723,4024.0305296905417,11.29174005599314,4058.391923778023
5065,4022.88378454676,4026.102210888012,8.328893188284326,4060.466108977601
4815,4105.336640244205,4108.4921165219275,14.762012831150118,4112.8317543434205
4277,4287.211001825379,4290.582527296396,13.512094253938242,4325.0472129039
5644,4295.754096824322,4299.360227755964,12.73364935481737,4327.540570826175
4801,4375.412556847936,4379.280913268072,11.786981949128755,4413.351180160472
5048,4471.359048837166,4475.468055683897,11.562455729677998,4503.333323603378
5901,4819.143607836828,4823.168737939898,12.39491024426412,4827.990524625049
4526,4979.449507605899,4983.074331175024,12.76018160720159,4986.623193133525
4292,5273.146613301134,5277.38028656521,10.82307102334633,5282.4506471755185
4806,5364.6330943089215,5368.087891477054,13.024323572827294,5403.340825642965
4810,5454.917782047215,5458.520097337594,12.346352896130071,5493.403159546496
5899,5555.236772431275,5559.040134216569,11.729756947179773,5563.844137915212
6530,5709.078423972211,5712.325679990853,14.082569762180823,5716.8095266023265
6812,5721.0322659698095,5724.59502869536,12.949810349230535,5763.6527792187035
7908,5899.057151179955,5903.150451873277,10.571250589217756,5908.471544250162
6814,5903.324239501765,5906.568126943233,14.050371870660548,5943.46239220794
7058,6183.948779560406,6187.459327758364,12.787917614578307,6218.241915826255
6550,6302.974956037966,6307.042853728787,13.333949277742265,6310.46195862868
6529,6339.218185886195,6342.41964207175,14.476974304171836,6346.874702622203
7061,6537.157837629239,6540.309824641897,14.220080480727223,6573.283919622885
6273,6699.260515772087,6702.528656054027,14.172243055818955,6706.781918631799
6536,6787.459508076232,6790.454132182568,14.461534406128202,6794.739795431169
7898,6803.026001024793,6806.431062669885,13.143377112285137,6845.795330253105
7917,6808.67695623058,6812.131807903303,12.87297996014861,6848.962093370074
6534,6877.162879356538,6880.2074463245235,14.850133274364204,6884.663105853385
6290,6891.626674039966,6895.439236155069,12.166546097746924,6933.334060787372
7922,7164.945524444569,7168.001365854529,15.087428078506122,7172.375373286348
7056,7343.066550836584,7346.563562170896,13.14754765325571,7351.535187302645
6815,7346.614507701706,7350.263585425018,12.455495287355474,7383.362063239981
6518,7383.257896512961,7387.482715966831,11.291271685381398,7391.3719080769615
7075,7437.1346437216425,7440.102586881402,15.960317462986067,7444.598394758773
7909,7520.655549746393,7524.077365549462,14.302446783838846,7529.3389896199615
