38,115.52847505333436,119.40058010730935,10.905325405757731,141.10263533172179
63,274.46943709942906,278.46759115597706,12.567415248434301,282.9012954199575
29,465.8469585601053,469.2402931282635,13.371784114873401,473.8507528527189
44,561.8362840136801,565.0272445884107,14.202030714716466,590.502381565669
85,649.4508005846275,653.1551034842555,11.465110536242005,678.4007910474403
26,818.4611852751449,822.2789988973875,12.052705816328515,826.850602210117
58,1218.3475194393275,1222.550840307058,13.411971587688956,1225.8551569052606
90,1721.4547798657088,1724.586534478519,16.261196073571764,1728.7174567518714
2091,2163.8693361781548,2167.608408162716,13.150978882875483,2171.9153843167423
2066,2583.6514128909134,2586.4835059856778,15.837106225239275,2589.4050538201814
2083,2628.5577313171275,2632.41437167644,12.212498735998144,2636.9873536900855
2035,2717.4868681807548,2721.334089069814,11.046855261688876,2748.2428211798206
2073,2852.7051632627713,2856.167672436473,12.87644156959752,2859.8014145384295
2054,3107.89314305679,3112.187026190532,11.582244804133538,3116.124327285388
2062,3124.9823215294664,3128.528114369776,12.731915784468837,3132.1563713173928
2059,3253.3950073305336,3257.3642730431475,10.9932269758246,3262.3567003393714
3233,3470.4027628977387,3474.1716367185363,14.308567220408982,3477.417847352244
2027,3519.0754385061587,3523.325891199588,12.125985326588825,3528.4088076368153
3221,3558.0775906282406,3562.2174060146654,12.77364850895205,3566.2364940835982
4065,3705.1615264696843,3708.2187949362365,14.608388457132572,3712.673836473026
4072,3875.7205203887816,3879.2594396961586,13.304079503109813,3883.9981467075795
4066,4593.69370067836,4597.2551131305945,14.133414750214264,4601.766911054216
4030,4640.313743880309,4644.372710817195,11.604712765626536,4648.391285489269
4079,4965.142939840967,4968.512678601826,13.949295438342347,4973.126183197717
6025,5495.636789407209,5499.074554107554,14.078819436686452,5503.918872073848
6055,5943.924001786921,5948.025088002784,10.955361942270262,5953.017647154058
6056,6303.485358531795,6307.247623913224,13.355575725363602,6311.885832520342
6091,6406.663643342132,6410.442045469181,11.398200103321903,6439.492197545643
6027,6509.970366162968,6513.468579230973,12.60986845195156,6517.911057071706
6061,6585.90077359383,6589.580508288986,12.557006404752022,6594.412178433737
6087,6695.673321606906,6699.181916026207,12.951223028823621,6703.8030274317525
6048,6910.646164270833,6914.212442487612,12.791140236363976,6917.757267231178
6065,7038.766129353407,7042.550611444049,11.97008095202331,7068.38177721363
6069,7158.069304167146,7162.224374355935,11.830749291644434,7165.822016692827
