301,363.8752582415077,369.55493062987983,13.820431280532802,372.821418160667
275,727.7036172823965,733.4895185406458,12.663567437623382,737.124677389389
1523,871.0261399645489,876.4554858278908,12.852504441637262,880.9209245558889
550,1268.4234236167936,1274.5350916051116,11.668869224163204,1278.4176998045255
552,1295.994079414331,1302.0148749544098,11.465891107892388,1306.7267311447645
1529,1308.58318695703,1315.0844936977228,12.225244607366418,1353.2544808576617
1536,1686.4197973339878,1692.4504794029422,11.542940272510497,1697.273682083729
2539,2285.550100193693,2291.138708289809,12.808257738840668,2295.7134325347597
3529,2318.18953499111,2324.195558110708,11.788468476160794,2346.3342312354494
3540,2502.848607663641,2507.4745520709903,14.620410441147824,2528.099770279427
2796,2797.911521156894,2803.561818053797,11.672117203257368,2807.3038835596763
2792,2799.890716314686,2805.3419250634747,11.527497347554688,2809.100722786947
2032,3472.9519216992003,3478.2945465359994,13.89006204646335,3513.4193012730384
3541,3849.0526712308365,3854.001935997811,13.639240526895987,3858.7644355519396
4295,3873.4853264949156,3879.370896467746,12.94458703124459,3882.872910665411
3549,3938.0934050482037,3943.4181487492683,12.906040186928733,3947.7625657040116
3543,3941.78092407583,3948.01832487899,11.741765127748742,3963.32969185368
4199,4008.0746489058506,4014.3518340196783,12.217543108322976,4018.8290394139135
5536,4027.527983894058,4034.1574526268405,9.364028034429161,4055.9606578357575
5541,4111.038969161109,4116.60295676598,13.109223939883378,4121.048469158067
4538,4173.567215594638,4179.06612769545,12.929481869381975,4183.8614117901
5533,4475.5914052358075,4481.3566910976015,11.573836373029826,4485.973136275494
4529,4892.207692018431,4897.504956504892,13.066867338707386,4901.920613209007
5060,5316.27831084929,5322.495483630065,10.262863570017608,5326.539619833283
4522,5342.194430941821,5347.506227741685,13.641807103882755,5351.810140911123
6520,5708.344919700134,5714.354866131448,11.046433971570305,5719.274971995301
6795,5862.558166388913,5868.231350387182,12.970074685827695,5871.840603434901
7916,6033.582017590104,6039.408168484222,13.240215344217223,6042.864256882096
6529,6393.353187093142,6399.140437559208,13.510267915420947,6402.388002331125
6531,6603.87209027837,6609.039528882699,13.874107646190168,6613.524781263672
6539,6762.029062657862,6767.3517111985,13.705543243307133,6770.6728727642085
7543,7175.622753635982,7180.375453982097,14.675955506144888,7184.831928462576
7922,7203.692509136663,7209.113789989475,14.358045479592374,7212.168723326192
6036,7340.919817128667,7346.260100296322,14.134165004616436,7350.794037763905
7075,7474.188323419855,7479.6477410482485,14.91133121729472,7482.517263027875
7909,7563.715628040169,7569.290420189235,14.095685762072849,7572.41406850797
7544,7624.094375131194,7630.044980185499,11.04409338590429,7634.758882676312
