422,321.0580003212977,322.1137487162613,12.843475933931172,322.8066077496238
440,851.0,853.2780464971331,8.141361918239634,854.2939294588965
430,863.034621271522,864.1917665152092,10.91290241266874,865.006083699152
412,865.0252029599293,866.0112846502197,13.318555767049325,866.6794290403656
419,1146.0,1148.0672086531767,9.445925793694146,1149.0093532391704
414,1223.0,1224.5643262580459,12.107918309267157,1225.3092061810316
409,1231.0,1233.1501763657539,11.189597360437425,1233.945443436941
424,1378.0099690428515,1379.0395494589234,10.792163995962474,1379.8641031187758
2419,2044.010786939209,2045.1497488389382,10.311870878460223,2046.0126498554368
2409,2046.0892621063406,2047.11069297434,10.087794113321465,2047.9928202482151
2444,2301.0,2303.004051143404,12.063274242045443,2303.741721376381
2435,2932.0,2933.5347424404727,12.459255519832325,2934.2485471955806
2413,3093.0,3095.086341357601,11.92083713216492,3095.832825704458
4413,3732.0,3733.455399359922,14.097858722805563,3734.0857517847344
4428,3849.201748868951,3850.4151030270386,9.465367083387637,3851.3931879425786
4412,3903.0,3904.5369623232973,13.048222140112026,3905.205088564561
4421,4026.098002856399,4027.254740401395,10.06676544211516,4028.1494011185764
4406,4463.0,4465.062000726817,9.372953267239279,4466.009783652423
6404,5813.049484001299,5814.12255095432,12.025137744865615,5814.862560633162
6426,6168.015623768236,6169.028216839029,13.512425432644426,6169.68677502053
6419,7148.0,7149.553691503287,12.901798377164544,7150.245368375243
6424,7159.0,7161.0542242836,12.868603297032701,7161.745730433507
6421,7251.009503823987,7252.114923100915,11.657856941998162,7252.878246785952
