1269,269.1322662674798,276.44782809323505,13.224557530586083,283.89137261362026
1599,428.72614999115524,436.546583528279,12.360701974120703,444.54168272435766
1597,863.103215220478,870.5550889474682,13.219665028000028,877.8765970910845
1425,1060.6478873195804,1068.545108298977,11.490013915709257,1076.56095506518
1416,1262.9222191577642,1269.4852661817085,15.025097035811493,1276.2854389634365
1038,1294.5648758996922,1302.089218124525,12.276043477807196,1309.4030183011726
99,1298.8306294148404,1306.0432973482011,12.952245308414316,1312.7708363487736
1423,1324.9644947847864,1332.2494073118482,13.30599405916589,1339.275864480688
1288,1496.9867129530353,1504.2951508120875,12.73014584668244,1511.4247360265272
1422,1522.6649871236027,1530.1607188767466,12.65888292999664,1537.7754462681098
1264,1545.489873669234,1552.2473781563535,14.422601107531602,1559.5336074683578
1036,1756.2669239626052,1763.382664846695,13.657530844058616,1769.9437356502222
1254,1853.9344195574677,1862.0333603809966,11.81433402479163,1870.0952364744212
1277,1998.731335337453,2006.0909739654421,13.09757107185816,2013.167425031975
1419,2051.1670972858838,2058.3933761100993,13.44805975510415,2065.728309340219
3614,2077.8939362071305,2084.333212821118,14.367505504396807,2090.9315572849523
3046,2091.5355860069153,2098.3975078343483,13.512275263022834,2105.1138108568034
2100,2419.0010145114247,2426.344411435802,12.46027040085443,2433.462367913421
2101,2551.2137043123153,2559.200672682772,12.272512566022723,2566.706341209543
3863,2556.0,2564.173922763984,13.647473296485673,2571.0552965783904
3630,2584.764766562516,2592.0818512261735,13.758195571375499,2598.9759128354895
3274,2778.5512047800503,2786.104962691303,12.878263128441644,2793.5125261355884
3611,2780.553273944711,2788.234593767047,11.757134100519679,2796.2450928787553
3621,2909.1491187672086,2916.371318618851,13.551577948507765,2923.259189122191
3615,2973.4197946786903,2979.3098992568634,17.053864841417088,2985.6014956444615
3613,3054.6516165380453,3061.268591610296,13.332534192862145,3068.1078772853853
2099,3089.913847913144,3097.155834365985,13.855657175446535,3103.849536862358
3291,3406.7934552836014,3414.3549034033763,12.952942574484155,3421.60631867357
3048,3472.7191967335516,3480.030769362433,12.72127535376819,3486.839661593461
3273,3575.8734929869356,3583.2162964383238,13.420144673618081,3590.5802408608256
3431,3635.35159574815,3642.249147545763,13.757465807654553,3649.380243046086
2095,3741.0049199563646,3748.6011837528813,12.552723412532522,3755.9214509874582
4096,3938.316577594091,3946.270648847794,12.214342396594272,3953.8693454938916
5642,4229.230239478421,4236.586505450935,13.481021087870905,4243.685775986094
5050,4462.791777700104,4469.576005536833,14.381527251118579,4475.893669489285
5604,4499.051002816631,4507.460035140881,10.886298371528245,4515.811745573428
5046,5063.575543144103,5071.2918249666145,12.600079013778343,5078.737611183629
5047,5067.727756965134,5075.561128379702,12.051010524879707,5083.180095168471
5615,5086.806734793079,5096.008740529861,10.19976782771383,5105.232721303355
5616,5418.610742231788,5426.140110960567,12.55550817670388,5433.722439318573
7040,5602.81316964619,5610.131853465727,12.460726574564584,5617.286469874219
7280,5821.2427808212715,5827.273861731773,15.215322007444382,5833.131738877327
7417,6345.8291778813855,6354.128257062865,11.173676562655254,6362.635273752093
7287,6449.860328479892,6456.30750366263,14.87299223847953,6462.571200483079
7430,6490.724481433865,6498.014323411208,13.473208725919957,6505.642688320137
6101,6595.043407722502,6601.564303024264,13.64196272125041,6608.060262163349
7846,6643.0,6651.14669810153,12.631593928509552,6658.582698447822
7422,6736.637572766842,6744.247952839342,12.221682753320813,6751.790736844037
7048,6778.691838515238,6787.003379026411,11.032317268778671,6795.225030679623
7272,6879.966499690561,6887.278615799913,12.552961832815615,6894.651143654137
7632,6938.597607439559,6946.192909723588,12.433063409855551,6953.527447636787
7628,7004.619569344097,7012.022720336759,12.719514137615777,7019.194181657938
