261,200.0,205.3232016711064,12.674114691841178,210.9948160808098
351,683.0,688.1590789182022,13.37000534268704,692.6118652319997
190,756.0,761.0849921732939,13.277129573572683,765.6860952106435
179,887.0,891.6129772801962,15.752311451729216,896.4409605052697
323,902.0,907.1640651328855,14.090710777326416,948.3902079229946
400,972.0,977.3697053130433,13.18247955273613,981.9589291665617
370,1031.0,1037.2625799749862,10.612727310526937,1042.7599184037158
201,1069.0,1074.3102008344513,13.003214908500844,1079.5332334639472
174,1075.0,1081.0467866626204,11.697412919903675,1130.922952627642
375,1213.0,1218.2971571217017,13.300212612907828,1222.7388630053504
347,1220.0,1225.2674227269463,12.52801653871607,1229.8532726340168
268,1555.0,1561.514291199342,10.301695350571503,1567.6928488422209
365,1590.0,1595.1962618226735,13.969699342407937,1599.5150956137954
240,1699.0,1703.454906574616,16.55368128647004,1708.5125740523
231,1776.0,1781.5697504689952,12.338830425892533,1786.4042057407414
2273,1813.0,1819.220351789049,11.054582441728458,1825.3137704274995
2351,1840.0,1846.0548525795887,10.59411554763129,1851.3539263279838
2171,1852.0,1858.278919898696,10.940507692950934,1863.720733061564
2360,1904.0,1909.2246981446249,13.52249383248831,1914.4699742464145
2362,2013.0,2019.070497427685,10.663691617620826,2028.2537230433036
2372,2102.0,2107.544187764001,12.435510501175589,2118.3924124604973
2331,2304.0,2308.448356816461,16.5451231481259,2312.052817806058
2401,2377.0,2382.172493607518,14.026722815124057,2386.4214642180887
2249,2436.0,2441.499111268186,12.796279009756608,2447.042271338198
2275,2571.0,2576.34841564626,13.007243139190074,2580.896264646148
2162,2577.0,2582.219858595882,13.188678747629835,2586.536380432033
2215,2586.0,2591.37960275724,13.14996279739075,2595.925068621592
2403,2779.0,2784.0621457378816,14.155573933159822,2789.5004728057
2175,3024.0,3030.4134277455632,11.457818049606791,3035.424953985193
2314,3085.0,3090.3460333236635,13.435823422412117,3095.6154913252317
2374,3129.0,3134.1651473393945,14.278645506588408,3138.328776058014
2225,3233.0,3238.486954860627,12.368758124908856,3243.8768603065214
2172,3276.0,3281.447116448921,13.320981947236833,3293.0627421875092
2269,3480.0,3485.1528776969267,13.965983790699672,3489.4732602493427
2242,3579.0,3584.2092960816644,13.60086329281651,3588.6367567930465
4317,3819.0,3824.209004874658,14.058948065565437,3828.690212092771
4180,3853.0,3858.160148201768,13.12645664426946,3862.536951736893
4157,3992.0,3998.0131932238196,11.44223248504235,4003.954552423736
4159,4004.0,4009.261925218753,13.082410737743336,4013.595848929577
4208,4033.0,4038.391861206247,13.596631000438048,4042.8318154981034
4395,4076.0,4081.18095121619,13.25417653748271,4098.094328025084
4179,4149.0,4154.338330209789,13.047090608839834,4190.5362848346995
4198,4170.0,4175.374126492027,12.6834973014151,4192.544768042497
4283,4247.0,4252.409724183174,13.001884447960663,4257.847822070882
4360,4380.0,4385.452484087724,12.807737579767862,4390.1025146862985
4370,4634.0,4640.16245114434,10.840376655425684,4645.550636541275
4306,4706.0,4711.570281767856,12.329321750637108,4717.104644871155
4389,4730.0,4736.042212430452,10.959231771669835,4741.324933154044
4338,4769.0,4775.183826284105,10.362899680674513,4781.337601811157
4368,4793.0,4799.388464973103,10.67476733052676,4818.104704952391
4277,4842.0,4847.070630733635,13.640680931112227,4851.235660512167
4273,4988.0,4993.349983638796,13.177298617964096,4998.480574635253
4335,5012.0,5017.407288127477,12.989249661896503,5022.04759524156
4175,5063.0,5070.120815528202,9.33034309029496,5076.707194165115
4281,5082.0,5087.045330586412,13.615796715132596,5091.231564453393
4195,5120.0,5125.5758477632835,12.458206471589406,5131.122533546783
4194,5126.0,5131.467810610709,12.956552032240406,5178.23306781
4284,5200.0,5205.186689113481,12.778347185433498,5209.5790935417035
4396,5269.0,5274.190633004846,13.006947328521134,5278.695169732737
4329,5294.0,5299.431579756685,13.486454523288003,5304.724672969144
4230,5381.0,5386.502547516274,12.081223343263447,5391.502344291351
6212,5430.0,5434.558045413872,15.144837593954438,5448.168217921442
6319,5435.0,5441.296225427364,11.341588990990001,5450.737354188446
6351,5463.0,5469.207244908558,10.70754940094971,5474.574408774395
6318,5495.0,5500.515729860963,12.912814075674731,5506.49632579107
6386,5497.0,5503.172399501358,11.06158800757801,5538.312732874561
6179,5575.0,5581.349077864041,10.52991922818065,5587.578834911048
6326,5608.0,5614.062778799999,11.069010199888295,5628.222000641765
6369,5660.0,5664.625121898364,15.484218141991589,5669.568021985886
6320,5878.0,5883.386458413812,12.897980303107229,5898.124435291111
6218,6249.0,6254.349166627599,13.058904555363224,6258.801220347888
6380,6367.0,6372.084717006015,13.724685374088699,6376.406402181717
6402,6387.0,6393.285071292637,10.233160096885547,6399.5056261703
6238,6485.0,6491.504675515065,10.702972460383378,6528.396292789486
6263,6550.0,6555.237869174306,12.89243107014215,6559.785518388726
6327,6555.0,6560.138086732108,13.575604121548016,6565.688004764677
6199,6769.0,6774.056569815371,14.259043811001606,6779.329107302393
6288,6788.0,6793.186645371125,13.719747311433562,6800.397953357291
6162,6966.0,6972.198615950665,10.550424298793482,6977.419489507793
6222,6971.0,6976.143746134599,13.665489344559443,6980.427080217147
6183,6993.0,6999.256003751022,10.312335967499303,7004.636569643156
