1635,1501.7434595983411,1503.3115129344199,11.579858000915813,1504.9072791692656
1666,1680.0677693907844,1681.4092152474104,12.825926108307177,1682.7762255723708
1366,1682.6329571533502,1684.0830842084576,13.096516858025621,1685.5038394136266
1374,1684.9906645490044,1686.464595121048,11.839461647172461,1688.002991162804
3537,2222.6744033537166,2224.244627738943,11.167768136170178,2225.865570394915
3530,2673.602359481575,2675.483816542101,10.5658699472405,2677.326338324251
3669,3211.4425510749816,3213.0061505171525,10.554440356443097,3214.9121520475933
5670,3931.7749717534293,3933.4052041664595,11.044225427691904,3935.1019050258346
5546,5373.575943921831,5375.135341190697,11.858094036665479,5376.717852095795
7213,5641.527521301717,5643.085457441818,12.595963673178604,5644.545135320216
7366,6089.248383654972,6090.472974537463,15.100528767059167,6091.678511492915
7369,6458.984266857424,6461.0104620990405,9.478654324956587,6462.908209154044
7372,7080.813119970786,7082.221762227549,13.600111284626765,7083.585049707706
7660,7171.079808712622,7172.540501735462,12.183272447032222,7174.0575493846945
7646,7260.0718194421415,7261.2901858852165,14.503251977780524,7262.537304613633
