1831,92.0,96.63104811986277,13.778491561194176,103.71609999928721
1903,233.0,238.09225025941433,12.437381475631158,244.36839934677565
1987,345.0,350.1451153590431,11.710963922516365,356.65393589542936
1829,383.0,387.57719964074795,13.636834986814621,394.37681551129606
1824,389.0,394.29992937357224,11.244022912080643,408.6428605224457
1813,492.0,497.29093374789386,11.876115623654224,504.21180026976873
1981,645.0,650.025114804455,11.406424109720168,678.0030850630558
1917,651.0,655.4982605153366,13.934191710199489,680.7191661838133
1818,762.0,767.4107728308505,10.821325264795878,774.4171869757262
1851,808.0,813.0306735750827,12.349646398551963,858.3937199077897
1988,906.0,911.4260505772613,11.391465866508902,919.4557865120779
1966,1046.0,1051.2482381069667,11.661151988029077,1057.8488702227928
1908,1179.0,1185.1532307396635,9.334875851350011,1218.3453073630694
1949,1295.0,1301.028547549557,10.320712514858032,1308.969738629538
1757,1490.0,1494.6174832665672,13.990791000259701,1500.2466598788465
1932,1546.0,1550.5941913118886,14.254009123422671,1557.5661594841251
1753,1556.0,1560.6242692050043,14.203421412809647,1578.3043860738683
3791,1902.0,1907.141262802709,11.616638458468733,1914.7696086708902
3835,2078.0,2082.469564180352,14.116497264326787,2118.2055525551127
3939,2381.0,2385.4191827274335,14.768549105197605,2390.842623787648
3990,2527.0,2532.4756156278117,11.111500673492014,2540.8306036173135
3752,2552.4745440518154,2556.1117540087225,14.619487517079902,2568.3661872015546
3890,2561.0,2565.51987193353,14.079617491819734,2571.479333840345
3917,2807.0,2812.068042959606,11.938998823103008,2819.485332410816
3967,2932.0,2937.13593608212,12.893214202610974,2943.5070133216286
3764,2963.0,2968.08343619407,11.921600532762714,2975.8021045145556
3875,2971.0,2976.493857418474,13.060087253319828,3021.4311497017993
3849,2993.0,2998.4937883789894,11.663879304158947,3023.5190126635584
3840,3058.0,3062.544412091218,13.957212809199374,3069.598671938762
3779,3098.0,3103.367516497439,11.271456953331967,3110.1317563933785
3862,3120.0,3126.1902189542916,9.523011922782896,3133.9565971750585
3986,3136.0,3141.2333946444146,13.9366663106887,3146.9085873476047
3938,3159.0,3164.2254869278386,11.181711217479686,3171.8790455596663
3932,3213.0,3218.363049366027,11.90029153041934,3225.2098408642214
3914,3231.0,3236.2287559679803,11.585095958480231,3243.7207149016012
3962,3315.0,3320.093031254166,12.537063173419288,3326.5611534989707
3861,3379.0,3384.105230607387,12.815486057975937,3390.3030419877655
3976,3535.0,3540.018049175738,12.793885380811403,3558.2231289163415
3957,3566.0,3571.0658766704983,12.61159384878355,3577.5320121900977
3829,3592.0,3596.3910655842215,15.19194520727616,3603.676215658721
5818,3652.0,3657.213678434902,11.686652625673364,3663.8854869304064
5815,3830.0,3835.228693174553,12.105297544614434,3841.585538049987
5767,3901.0,3905.5634627862923,13.6054603179048,3912.338222042865
5914,3905.0,3910.3607690510066,11.840730887667958,3918.312039472194
5958,3950.0,3956.012491064259,9.462801070293478,3964.6885223873633
5908,3992.0,3996.6190870790833,13.73739598824956,4008.693274913358
5777,4134.0,4139.079542916974,12.289346135839494,4146.687858055428
5862,4467.0,4472.368962788419,11.454473112391323,4478.939147693498
6000,4560.0,4564.371723709423,14.985307852380101,4569.669523184758
5891,4772.0,4777.450221513923,11.25523464944247,4785.486494947433
5804,4791.0,4795.491924209458,14.41243357169445,4823.354971514306
5959,4803.0,4809.0281903488185,9.570060762378324,4827.745566555087
5982,4911.0,4916.3054822489885,12.321408497431323,4922.860642242668
5960,4982.0,4986.6005292142945,14.21140016829612,4993.5738160989295
5761,5164.0,5168.187589989907,15.273672266574238,5178.577290927555
5758,5289.691093968964,5293.460829632785,13.714198949250358,5299.034709925935
5919,5290.0,5295.4031181148275,11.008913973013241,5302.222979756461
5765,5291.0,5297.413445824218,9.863467564212964,5305.266831579988
7899,5489.0,5494.347858758509,11.990430233141764,5501.8641313893295
7869,5517.0,5522.539527185121,11.445750457880107,5538.401505417321
7751,5521.702996457539,5525.618200970224,14.109742261144826,5540.832102632527
7871,5583.0,5589.43281721606,9.76315089502752,5631.122399373022
7753,5617.675443123645,5623.3890265431,9.148745061190308,5633.3575859329985
7911,5652.0,5657.434871688898,10.84893704403682,5664.243801527195
7964,5881.0,5886.418741342091,11.6032653778284,5894.3406693630905
7875,6189.0,6194.125642209164,11.641173005830895,6200.741064110092
7977,6192.0,6197.031314690581,13.179698775747262,6203.185068102664
7967,6241.0,6246.1572406741925,11.854707072533076,6258.378489385994
7971,6301.0,6306.516769823587,11.394131046229928,6314.931407644906
7748,6311.0,6316.382238513875,11.07360370017818,6348.11785660472
7844,6723.0,6727.375630762902,14.821515414402805,6732.700042636863
7802,6726.0,6731.309220432372,11.98203637197885,6738.198724243803
7772,6883.0,6888.3938316084195,11.917761561045602,6895.254988232206
7862,6939.0,6944.101888671933,12.384026864515993,6951.7690617825965
7895,6983.0,6987.122551933306,15.461881085703855,6992.200508385771
7793,7103.0,7108.370857883953,11.207176654688325,7116.794820611104
