1806,857.3646526018489,859.4917704837384,12.752520261527577,862.4672785699903
1836,1108.0706115637238,1110.1032539830192,13.288190996931313,1112.940549088577
1794,1397.1658883645136,1399.2359536467698,12.49944100704775,1402.19561299273
1800,1435.379636194077,1437.4694637578998,12.917993864574123,1440.3821457098597
1835,1756.0,1759.0100561021977,12.76212404655929,1761.9828998379187
3850,2517.057477945917,2519.373185291675,11.969877282489414,2522.5169011317216
3816,2562.0,2564.665699149604,15.485309013315582,2567.0507813674485
3825,2965.1288141948653,2967.2817449986765,12.326855357531334,2970.277091520946
3812,3016.2943915471155,3018.521935910563,11.996637707712539,3021.5042349809687
5817,5098.0,5101.247164534389,10.724860472468663,5104.8112996682685
5820,5249.077396484948,5251.332556253479,11.264708090970402,5254.4503488867085
5844,5443.196114381408,5445.181613010846,13.497473727570418,5447.918432596612
7801,5800.0,5802.615431120362,14.01410099868944,5805.156438493708
7817,5806.0,5809.022694701358,12.734994958360142,5812.007807309445
7835,6328.0,6331.189895885988,12.428112051898346,6334.29854810011
7823,6435.240384684431,6437.461013872821,12.178098126822215,6440.498817704282
7849,6620.1232394941335,6622.351081000017,11.935457930813158,6625.485928689793
7858,7068.3756410281085,7070.472412239324,12.7506920975144,7073.484339672846
