interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.585425617226507,13.752541413799154
2.0,11.45269577917322,11.253541108555517
3.0,11.379328708167769,11.561472801421482
4.0,11.947042641226618,11.97636532204834
5.0,12.082977821827402,11.21962425810103
6.0,12.342929881069585,12.184426193197197
7.0,12.92779220055694,12.577186338764772
8.0,12.469976625193771,12.38396431666744
9.0,10.896802860136072,10.708438337018746
10.0,12.309238603326827,12.185532986415362
11.0,12.197321629525414,11.991555231452683
12.0,13.06879871621319,12.919334271904399
13.0,12.650135428929262,12.740493045473455
14.0,12.252649860515223,12.397677978487117
15.0,11.209014923907423,11.463076085024154
16.0,11.630361609576122,11.248291259988576
17.0,12.670616322454451,12.02185436037518
18.0,11.571700218157604,12.174283734307926
19.0,11.931455355409604,11.821815226507827
20.0,11.082835000107462,11.666903402283872
21.0,11.929333838543709,11.983903441741418
22.0,13.8750271147441,14.32127965919798
23.0,12.388388431197557,12.460849381969922
24.0,13.255691592952724,12.958956159223272
