interval,instspeed,avgspeed
0.0,12.107184314085572,13.941931922649406
1.0,13.89,13.89
2.0,12.615809509375955,14.834290054838373
3.0,11.66741438633138,13.511738447965234
4.0,11.749900583720441,13.630009756063332
5.0,8.312204222362078,10.423819465526643
6.0,14.532559542491617,16.93772037141585
7.0,10.454347624765576,12.273174053941275
8.0,13.89,13.89
9.0,11.905268697708715,13.73039383792424
10.0,13.89,13.89
11.0,13.940141807492196,16.237006645544152
12.0,9.300669877116992,11.191821565042938
13.0,14.005084550000698,16.468767228156032
14.0,14.37951451941997,16.54751061508834
15.0,12.376094376723463,14.499505795335116
16.0,12.720315039604765,14.730803362350779
17.0,12.898943674890377,14.777306676925654
18.0,15.252545054934668,17.70635324065844
19.0,11.311696105425074,13.045081220231557
20.0,12.357853344432858,14.181966090352754
21.0,14.308907726279488,16.482372412175774
22.0,12.577474387489596,14.39500011006224
23.0,13.244572541668571,15.594689387495634
24.0,12.137785623373997,14.127240126106392
