interval,instspeed,avgspeed
0.0,13.214744912339452,13.622428995367503
1.0,14.089860743912825,14.53714784710803
2.0,11.523538018447702,12.27281853093849
3.0,13.372908833718123,14.106422007255775
4.0,11.828794724361687,12.64474660437124
5.0,13.89,13.89
6.0,11.945540582310501,12.232853837686136
7.0,12.17031414737379,12.809210344356035
8.0,11.58964894250831,11.71212801735108
9.0,12.388069717771087,13.148153744362522
10.0,13.273652360470066,13.686651129196195
11.0,13.89,13.89
12.0,15.144465337215491,15.04352904467073
13.0,13.237788810916658,13.546108894633015
14.0,12.338288496139818,12.67513041076854
15.0,12.01885134390292,12.448947232978256
16.0,13.89,13.89
17.0,13.86059605554082,14.461045203010075
18.0,12.224139757968743,12.59659958683077
19.0,12.325091081937023,12.934631750169766
20.0,11.292781548709943,11.945249640352511
21.0,12.909278155237955,13.408891906224301
22.0,13.89,13.89
23.0,12.859922776833264,13.265934603098835
