interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.620838594110339,9.527029995203081
2,13.89,13.89
3.0,13.302721893420793,12.328220369358842
4.0,13.440415159571184,4.5452951339679935
5,13.89,13.89
6.0,12.694231098245414,4.877797876661678
7.0,12.477775741760272,12.36987879114969
8.0,14.523188611604944,4.699556523933305
9.0,13.162485150373218,8.042058475903362
10,13.89,13.89
11.0,12.702284855373478,3.843809378131073
12.0,13.995233514023472,4.278698858595967
13,13.89,13.89
14.0,13.840137812875287,13.203442426040533
15.0,13.851296823421515,9.376566012338461
16.0,12.56696160254099,9.521663915924636
17.0,12.215235530111425,11.702962271947571
18.0,13.625382125470086,12.81022804794151
19,13.89,13.89
20.0,12.796092093827703,8.67525652571547
21.0,12.52023724137079,4.887788644899599
22,13.89,13.89
23.0,14.91394285677116,13.684484768843769
24.0,13.973969330930592,9.002678898505724
25.0,11.93112614392651,3.9098062607563593
