interval,instspeed,avgspeed
0.0,6.530495265072717,10.272010209385082
1.0,13.89,13.89
2.0,6.535219474247656,10.173257552717738
3.0,6.25355862837269,10.171688628584043
4.0,6.244461557934757,10.006814436551348
5.0,7.5890712744577815,11.223790497850384
6.0,6.735046577787439,10.745175302515818
7.0,6.723370924800458,9.462742699679053
8.0,13.89,13.89
9.0,7.215285382495272,11.105585983539209
10.0,13.89,13.89
11.0,7.2408784914716735,10.898000951906372
12.0,7.155712084616856,10.81514241998523
13.0,13.89,13.89
14.0,13.89,13.89
15.0,7.563843584104958,11.25768530600612
16.0,5.779518647023793,9.688876198743563
17.0,6.01023777443786,9.927113765408624
18.0,7.3271580466936,10.861794281231301
19.0,6.505867872215036,10.45949842072573
20.0,6.420663307313126,10.192623483340238
21.0,6.652408794100886,10.41847300029444
22.0,6.318258818953338,9.059992815994404
23.0,6.576171720321888,10.422591729338816
