interval,instspeed,avgspeed
0.0,11.730988042712156,11.75889735295992
1.0,12.777086409644816,12.284086650879452
2.0,12.573573640502575,8.626750118549847
3.0,12.84467828811525,10.706293091356647
4.0,11.432816055758442,11.319520166744862
5.0,10.835061480689697,9.308856804369235
6.0,11.932009784847589,11.944728306604958
7.0,14.081037960268324,13.087307413748773
8.0,12.202772156148471,9.364363433369897
9.0,11.609730857864339,10.407030330762412
10.0,13.077598830951171,12.434802963115208
11.0,14.235649893647,11.966604062231731
12.0,11.584068933850885,11.243063032376375
13.0,9.80148815171661,10.19258333754191
14.0,13.89,13.89
15.0,12.691132257672674,10.744111675848501
16.0,10.502133826454257,11.241803827643881
17.0,11.816918953457574,10.961400894638997
18.0,11.352493897329548,11.948795119003874
19.0,12.585713272795791,9.202577109578714
20.0,14.209511594071934,13.590193487359599
21.0,11.9646776847412,11.925184528078635
22.0,11.940629449497123,12.500509306246673
23.0,12.685102495854178,8.593193188795922
24.0,12.503749255870545,11.109643780540654
