interval,instspeed,avgspeed
0.0,12.118552287979286,14.190087538622906
1.0,11.581892687445766,12.592446719483519
2.0,12.622606449525358,13.631984104520496
3.0,11.95884992464914,13.379440010143396
4.0,11.871295120163833,12.983600306822396
5.0,11.496138006412789,12.933366230450835
6.0,10.740106542660014,12.39676269958454
7.0,12.049405248942282,13.568778172544054
8.0,11.922434135902153,12.810512863349164
9.0,11.648256997126358,13.03343948398264
10.0,12.629364949140331,14.06646664984831
11.0,12.894264115692957,14.695464414623682
12.0,12.69197569839736,14.511389530419079
13.0,11.65586971617455,13.024798836369683
14.0,11.224826162736965,11.437837119164996
15.0,10.332823229795945,12.130323185801872
16.0,11.733986210800321,13.329351220486096
17.0,13.933833568532663,14.372397905609503
18.0,12.314987940544281,14.281398042020806
19.0,13.142012185269875,14.89790432089069
20.0,12.664037356650637,14.045636119459527
21.0,12.883388499990119,14.092635477103018
22.0,12.317113957983414,13.98821677712633
23.0,11.362689372722574,12.333429193540107
24.0,11.05381612233057,12.677109118467785
