interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.514654275925585,12.53065040878552
2.0,12.89874734838758,13.625695587015286
3.0,11.861708519154357,11.863584734370809
4.0,11.76274286799975,12.290239724763032
5.0,11.423566785753323,12.378579863321672
6.0,9.66106222078023,10.113942444072624
7.0,14.251527043101854,14.690688243063434
8,13.89,13.89
9,13.89,13.89
10.0,12.001197037566,11.635101839942852
11.0,13.173411155859384,13.901413638337845
12.0,12.850795301046047,13.564269522283539
13.0,12.288503166736817,12.18329351266688
14.0,13.136867833540705,12.644757380476257
15.0,10.082672027286238,9.899544422405677
16,13.89,13.89
17.0,13.194967121470407,13.402527367829716
18.0,12.287580079490631,12.77393164280758
19.0,12.598886389110152,11.56139435226014
20.0,11.44916808537121,12.11103944432048
21.0,11.358610162787505,11.22704109248255
22.0,12.675293165508565,13.498145800627581
23,13.89,13.89
24.0,14.110017906199069,14.916741398777159
