interval,instspeed,avgspeed
0.0,11.357877591386735,10.568991960320153
1.0,11.919332781954807,11.246256474482959
2.0,13.664039494384044,9.512806398703788
3.0,12.12078635407133,9.644985521530497
4.0,13.123941554254808,8.491162803819442
5.0,13.43055707477009,9.884784243469335
6.0,12.453428123522272,7.833746329483297
7.0,13.345494539970511,5.632323165086769
8.0,12.22416833453695,9.979580463078836
9.0,11.498660335051616,7.709411579638967
10.0,12.362766818160221,8.376727561205312
11.0,13.89,11.945934990893818
12.0,12.37044717540263,12.54155858800562
13.0,12.600103087449975,10.431729710325367
14.0,12.457701364396895,10.347321917636071
15.0,12.829060483578886,5.858665749380767
16.0,12.423255670962508,12.059010419029477
17.0,12.642189426629345,9.491870454646802
18.0,11.474398348348263,10.9995656474116
19.0,13.198267074324907,12.089121373939836
20.0,11.55116670840313,7.513392942300702
21.0,13.082040016179135,7.09966477704691
22.0,12.523897987020348,11.898007844407765
23.0,12.515769966449147,7.578734359131374
24.0,11.683191514509263,10.199632109112178
