interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.609090612699177,10.515385344049308
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,14.232971471764664,7.990481742181883
7,13.89,13.89
8.0,13.406947944575007,12.909748453008376
9,13.89,13.89
10.0,13.575791571439767,11.92756747884802
11,13.89,13.89
12,13.89,13.89
13.0,12.86991415621142,12.192673441489672
14,13.89,13.89
15.0,16.20273656163491,8.951360006477609
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.037599330985241,11.073635152039213
