interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.541525644775014,11.732506813782305
2.0,14.794010997065913,14.313038227133719
3.0,10.78437836915321,10.704679743728935
4,13.89,13.89
5.0,12.50099910578352,12.527924880736906
6.0,12.48961952589728,12.981914470430599
7.0,13.111080420034192,12.78523256720126
8.0,12.397922296955983,12.484486093931082
9.0,12.057759026191667,12.156400203209591
10.0,13.08673954563397,13.952873320125041
11,13.89,13.89
12.0,13.418713571769542,12.438430513699698
13.0,12.415997163014971,12.699883467879493
14,13.89,13.89
15.0,13.5980458934604,12.456839686898812
16.0,14.244884689254453,13.487284638370255
17.0,13.040299043573345,13.184389787155466
18,13.89,13.89
19.0,11.652500062156232,11.704626977628937
20,13.89,13.89
21,13.89,13.89
22.0,11.712698741252972,11.956909864658144
23.0,10.978568133867023,10.6930547055735
24.0,12.52587113752899,12.463726172441639
