interval,instspeed,avgspeed
0.0,11.41069118515837,11.024106313813581
1.0,13.39711343715743,9.984306245086577
2.0,13.660826614061715,12.928234603164793
3.0,12.917038362386366,11.669171879865521
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.941169733762695,11.761753692658932
9.0,13.64398308947632,12.293902302549574
10.0,13.189086077529735,11.745343481937915
11.0,10.63593334790868,10.078753947973246
12.0,11.321705244522825,6.649499306051273
13.0,13.352876578430624,11.52407969172231
14.0,11.972463031447358,9.460973927772335
15.0,13.89,11.566778826832913
16.0,13.232044171989337,11.570488518446044
17.0,13.089815344624668,9.00764325273604
18.0,13.89,13.89
19.0,12.201366620621954,11.087520471793914
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.124244096433035,13.202232402930889
23.0,13.89,13.89
24.0,13.567618177083968,13.024516587003717
