interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.28628151644886,12.027631562338813
2.0,11.306523707974124,11.878606338226499
3.0,11.916638387804134,11.110792511964997
4.0,12.43091748332885,12.067047303458171
5.0,13.003389694230943,13.238241417675509
6.0,13.215632356728248,14.312239028668541
7.0,12.147493827663988,13.20683093366929
8.0,11.825453365738507,11.33317345563836
9.0,10.48421021471064,2.1702019273819095
10.0,11.367683144276798,11.611041085523633
11.0,12.078049784849433,9.707529607654855
12.0,11.66259981782565,11.933594650488248
13.0,10.909778340283696,11.089868488699357
14.0,12.88474297668652,12.644028719178316
15.0,12.162653936552084,11.821456732386158
16.0,12.180590757640848,12.710862677717182
17.0,12.833099841878246,12.723700191466763
18.0,11.59315666883938,12.151055551909998
19.0,11.3998114411555,12.673300449481221
20.0,11.363620964825532,12.629509547188968
21.0,11.677854946832673,9.515533900458456
22.0,14.147717649944417,14.921853747423674
23.0,10.721935175813753,9.108446415484702
24.0,12.793457363503538,12.944067652528638
