interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.144140840354085,17.796514287653956
2,13.89,13.89
3.0,11.205067695838101,16.126617229942838
4.0,11.469578574317856,16.340846390328753
5.0,12.978051664919255,18.627069599476
6.0,13.562162121214156,19.807060143199987
7,13.89,13.89
8,13.89,13.89
9.0,11.658183767486992,17.016799484528168
10,13.89,13.89
11.0,12.625886049939918,17.274863965918062
12,13.89,13.89
13.0,12.888962642660928,17.285559843471177
14.0,12.46069545529557,17.680725352562035
15,13.89,13.89
16.0,14.23716139568931,19.538041916910956
17.0,11.984462501198447,15.972314859300887
18.0,9.606156391437803,14.395992237028638
19,13.89,13.89
20,13.89,13.89
21.0,12.753853501084617,18.008194181736023
22.0,12.929264806099605,18.809048099134742
23.0,13.404161758534228,19.61202880625098
24.0,13.931032337954878,19.167585632978046
