interval,instspeed,avgspeed
0.0,12.849829216404407,12.293551486379645
1.0,13.090156522377791,12.613956691506027
2.0,12.447424704989276,11.809891234864265
3.0,11.708145206641882,11.228263820459228
4.0,12.61469304644898,12.216156982084648
5.0,12.133449555760334,11.64115843679219
6.0,13.097999490668823,12.401195119309293
7.0,12.27335782619129,12.01066704147492
8.0,12.936259886943319,12.463161119208289
9.0,12.77179783050573,11.667865339541947
10.0,12.42531391222391,11.926451773023235
11.0,12.616505547224818,12.107433283065173
12.0,12.830803216762948,12.397981005087809
13.0,12.33991594569293,11.882115110995333
14.0,10.27733376671457,9.72704441341048
15.0,12.032416410669335,11.814521337108644
16.0,9.449914108724618,9.60838830575656
17.0,13.08731062200233,12.375165100889745
18.0,13.320975628051796,12.449463513558364
19.0,13.59209921559909,12.581427053110083
20.0,12.59339783050178,12.157802268384959
21.0,11.194950400533017,10.836545746415627
22.0,14.080121554859707,12.421883221974007
23.0,12.512811035263235,12.409035865796975
