interval,instspeed,avgspeed
0.0,13.788067036538127,13.529984450859711
1.0,11.761561050054894,7.187353378430767
2.0,11.554843246631828,9.820976894608227
3.0,13.67445818042704,12.32634468018501
4.0,12.912011872658733,13.425106857794153
5.0,13.89,10.784247366694878
6.0,12.584561697072308,12.13469260860234
7.0,11.836538813121422,6.897631188061802
8.0,12.919307309441406,13.89
9.0,13.034317911738027,7.966048373989321
10.0,13.012562175721653,12.208204738460642
11.0,12.51461220683271,7.402312896372534
12.0,13.89,13.89
13.0,12.015218011047793,5.8274918885159845
14.0,12.04230038416467,9.157025731263717
15.0,10.555446885202416,6.625090718354707
16.0,13.203444969289876,6.61307585866858
17.0,13.58086379860061,13.044494506065645
18.0,11.929245712452634,11.410598719835997
19.0,12.840873570530146,9.7418509695124
20.0,14.163102278934186,11.409905882081025
21.0,11.718522863152991,6.715620255053665
22.0,12.957991700288627,12.383238928161076
23.0,13.819498393832955,11.390707800619147
