interval,instspeed,avgspeed
0.0,14.793026028732926,16.91434631045218
1.0,13.053201721217134,14.183468645281428
2.0,11.070282524558976,12.07123197878805
3.0,12.642631036877697,13.859843834789901
4.0,13.89,13.89
5.0,13.174495770705862,14.468316357897333
6.0,13.246403078717156,14.465533655910642
7.0,12.69291765992578,14.44623202427958
8.0,13.89,13.89
9.0,12.070332826191212,13.807070544346239
10.0,11.489396429836207,12.568932575199776
11.0,11.190596992344082,9.518496855946509
12.0,13.536380946989405,14.996304486215989
13.0,12.753136773367773,13.477745822739891
14.0,11.829826932498243,13.341474528434546
15.0,12.63572458137761,13.02520348893709
16.0,11.344027754319047,12.489284215908047
17.0,13.026222834425383,14.759940246960156
18.0,11.941984342295292,13.104692041191509
19.0,13.34368459842305,14.625690052182735
20.0,12.00064153411995,12.380089572001934
21.0,12.63770499952085,14.31177504412407
22.0,13.545995081229432,13.600341028559326
23.0,15.2507900747902,17.103143832089433
24.0,10.8606470289414,12.483158190993557
