interval,instspeed,avgspeed
0.0,13.634377193861402,13.877366546714924
1.0,12.571604427569854,10.811521898188325
2.0,13.378930773958313,12.976152505049248
3.0,14.608094927827644,10.64117723704854
4.0,11.990576538025538,10.711578234567522
5.0,13.786687055882153,12.36395141536578
6.0,11.731062534476848,10.151546561483794
7.0,12.414867021249234,8.934541979443512
8.0,12.836399090413403,10.627783485229168
9.0,11.915365282401252,9.359476436802128
10.0,12.471811483237094,7.9868308874371365
11.0,12.436504067366775,10.992460586521915
12.0,12.58224936033741,12.462273373847367
13.0,11.889335656612662,4.458344165084079
14.0,11.984636501813178,10.161624621889032
15.0,11.89742726492485,10.453792031462363
16.0,11.479485667839004,11.520332255929556
17.0,12.364156460545953,12.061644182429992
18.0,13.523914175414482,12.297785980457434
19.0,11.548522737480562,10.79651919438819
20.0,11.786966703066591,8.631079381645138
21.0,12.866596471608704,12.354512076688733
22.0,12.749159134715438,7.938883615181113
23.0,12.401349677817194,11.50048923824374
24.0,12.166663236879252,11.450960076405297
