interval,instspeed,avgspeed
0.0,11.18325763655367,14.09234823459346
1.0,10.367989155556163,12.974021864755935
2.0,10.085690841008176,13.013410803870844
3.0,11.265928782752127,14.01384642356768
4.0,10.633386433681038,13.13356430506219
5.0,11.061979794921704,12.920128607686687
6.0,11.935089459309783,15.319286162494075
7.0,11.315029307420424,14.783928071176813
8.0,10.789978357962667,14.395227417784728
9.0,13.188012021469792,17.43192642074872
10.0,10.872783618844236,13.737284556718357
11.0,13.89,13.89
12.0,12.221654093828718,15.996476515134148
13.0,11.054648176026923,13.725238700072389
14.0,10.505441027432726,14.038678785337135
15.0,10.03715838930153,12.911539960917736
16.0,11.732895945297084,15.068618426825202
17.0,11.38907123726448,14.810467721624198
18.0,11.922817038241176,15.607401291650001
19.0,11.439651980029582,15.098061053770877
20.0,11.214910525213691,14.032352164131302
21.0,11.741762164818862,14.18679188051804
22.0,12.273058960182857,15.483207171752511
23.0,10.143199735759687,12.718897636204765
24.0,11.371258008226208,13.952025763293959
