interval,instspeed,avgspeed
0.0,12.706148340280583,12.773394523239414
1.0,11.582973045720575,7.9196759069694815
2.0,10.707608907741367,11.06136586379915
3.0,13.73359672408036,9.449154212421227
4.0,12.781756572019106,11.852333859807624
5.0,11.902207626386243,11.170603453362059
6.0,13.054830616464928,12.667672012337126
7.0,11.252604947353403,7.957358839232709
8.0,12.926729087089697,12.921202640386674
9.0,12.977966245973022,12.924801242402445
10.0,11.982374339382941,9.094920535350672
11.0,11.925819169718997,12.175665349023971
12.0,12.334426238370925,8.36199887765957
13.0,11.69702198660744,9.70983279049298
14.0,13.142521286124515,9.927810757090887
15.0,12.651657356374717,12.539680671936866
16.0,13.148534022775017,11.972445543524097
17.0,13.169256464434751,12.711718503962842
18.0,12.90935972440503,12.341888839850386
19.0,11.731762681062973,10.403341957795572
20.0,12.113563445406289,12.839657556539848
21.0,12.136154852433219,9.842588367466725
22.0,12.275827753418021,10.306613459666156
23.0,12.643209402671735,12.376801374968895
24.0,11.262225347564977,11.618787496377395
