interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.101110918901583,13.875837794997791
2.0,12.326611112477947,13.721151996127324
3.0,11.926100677152945,13.4426852120392
4.0,11.983999880879443,12.229578613502081
5.0,13.203004030639917,14.406582202291622
6.0,12.879786635756398,14.89611801264008
7.0,14.059892579691956,16.601779331911832
8.0,12.13881229130905,13.519625107463797
9.0,12.97446618963984,14.557617594988972
10.0,9.907213344451145,9.95968799032627
11.0,12.753339386439494,14.599364005647283
12.0,11.300632927775395,12.915566762238297
13.0,10.200138540401095,11.692332763359065
14.0,12.397768118787125,13.64530499865308
15.0,11.887521721297361,13.469762825068537
16.0,11.365319824506836,12.288759995550862
17.0,13.148231131951121,14.599758956446758
18.0,9.887706865456956,11.88580418363659
19.0,13.111080669442979,15.030215238657178
20.0,11.601777731483045,13.454859200989414
21.0,12.126116775880998,12.884687466751233
22.0,11.02341139485157,12.39531625122417
23.0,11.60077866486605,12.898935346289202
24.0,12.44925690425065,13.921901989298606
