interval,instspeed,avgspeed
0.0,13.019780447699045,16.396717175206305
1.0,9.648198694448144,12.384118130845469
2.0,13.89,13.89
3.0,12.583572940496886,16.14322812565333
4.0,11.64391837447678,15.039267640083095
5.0,11.119052184762008,13.606942192187365
6.0,10.702879902612931,13.74150408440124
7.0,13.826725313667216,17.264170381300634
8.0,10.354170571471082,12.668099289631344
9.0,13.064220894566972,13.240600806204078
10.0,12.509513299590978,15.759043333188954
11.0,11.564550669404039,13.637941877240928
12.0,13.89,13.89
13.0,11.859136833263843,15.322304019765356
14.0,13.89,13.89
15.0,11.583640920178926,14.162433304049765
16.0,10.925849015808362,14.031217004816043
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.094655986525993,16.560109859742106
22.0,13.018302846385216,16.546368169169103
23.0,11.293948421842654,13.318594959020416
24.0,10.650806455941307,13.028313800823003
