interval,instspeed,avgspeed
0.0,14.834986278103072,13.447375142058755
1.0,13.89,13.89
2.0,12.260207098908026,11.724085801000104
3.0,13.89,13.89
4.0,14.075726844816865,12.951657791628362
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.944180413446697,12.90528342748155
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.941803221214114,14.518675948396227
