interval,instspeed,avgspeed
0.0,12.396893573237598,13.674386483576074
1.0,10.491344517252497,8.929055832717776
2.0,12.504187865321034,11.91919165661373
3.0,11.164999553789068,3.2903540449006288
4.0,13.84047836800009,13.669655387648902
5.0,13.512994347306172,12.671653009969463
6.0,11.765356105325113,11.679896097437883
7.0,13.60645470807382,9.838920706481682
8.0,11.026356981895995,8.717765111637938
9.0,13.89,13.89
10.0,12.035587109497593,9.334339455716352
11.0,11.72028480616213,9.66095361005185
12.0,13.89,13.89
13.0,8.277275650550889,9.191141396582127
14.0,12.937928998787962,11.427547874017915
15.0,9.796537103091845,6.82892411895137
16.0,12.510958301908865,13.291722263445424
17.0,13.169044304206317,10.748319867200182
18.0,13.89,13.89
19.0,12.580495744666704,10.26826116671164
20.0,14.82017688302258,16.70802124568753
21.0,12.150410966681193,11.634647733315349
22.0,11.53371053652936,10.490199381748814
23.0,12.198561901101506,9.597725325919486
