interval,instspeed,avgspeed
0.0,13.810185323764546,13.915330414532159
1.0,12.036063782898289,10.56865987339983
2.0,13.082679876596933,9.042287350514561
3.0,14.563581075584842,7.564428534090549
4.0,13.019116398326657,8.892070486912678
5.0,13.00561598594639,12.142617088861687
6.0,14.119236776246188,10.795285897788872
7.0,10.514924604422744,13.89
8.0,12.433334490148981,8.828944574304789
9.0,12.513848775743357,12.167486404065436
10.0,13.65662594365522,13.473923205036163
11.0,12.3939290690446,12.479854832189712
12.0,13.163485503718618,10.966773127843922
13.0,13.093561324921291,10.514320630405843
14.0,12.913230901366314,12.14809785149831
15.0,11.859670716276892,9.52520807523775
16.0,12.21318508593963,11.144845136739415
17.0,11.209076600730196,8.758161746909304
18.0,12.979851610153654,9.271187391722595
19.0,11.970146446837049,12.762740213100324
20.0,11.089751736696842,7.126887484996745
21.0,15.988656156354374,13.614448188373029
22.0,12.888003174007133,11.167552028282941
23.0,11.823198463178427,9.25543654665373
24.0,11.1853723869334,10.45989210965785
