interval,instspeed,avgspeed
0.0,13.255913247952968,12.394730898334666
1.0,12.4768146811914,10.494796842371711
2.0,12.604933810999476,12.649255727390575
3.0,13.89,13.89
4.0,11.970298444935757,11.870535595201183
5.0,13.89,13.89
6.0,13.838646669859894,14.22137983178513
7.0,13.89,13.89
8.0,13.100462663333108,13.235020368718368
9.0,13.89,13.89
10.0,13.265587200153004,12.103145222619553
11.0,11.10083430034596,11.732962583192915
12.0,9.843735246185833,12.396860893819639
13.0,11.236694338951335,10.160875098307837
14.0,13.841372349351351,13.32703214117786
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.473624789504749,11.876463034090929
19.0,13.57358674518501,12.6072200177191
20.0,13.89,13.89
21.0,10.374990044659263,11.055737257044095
22.0,13.690965114879942,13.467400438214074
23.0,13.89,13.89
24.0,14.54426370982667,12.556227518664548
