interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.798211254717188,11.024408760304262
3,13.89,13.89
4.0,11.9978042197848,12.948586747474993
5.0,12.809816529639834,13.06369951630974
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.931220729922623,15.108494759417756
10,13.89,13.89
11.0,12.763762738739853,13.145637557947069
12.0,12.411858980252813,12.728027112054997
13.0,12.993440103096793,13.975838503446903
14,13.89,13.89
15.0,13.259148515393587,14.099149563736553
16,13.89,13.89
17.0,12.55527379126777,12.10956110458504
18.0,8.22520241241954,10.461410806615705
19.0,11.751799471149225,12.320188107114316
20.0,13.599412283343424,15.10414684946297
21,13.89,13.89
22,13.89,13.89
23.0,13.159460816585305,13.879863257708841
