interval,instspeed,avgspeed
0.0,12.721682444161601,12.325976082752543
1.0,12.624021338028065,12.734982079474122
2.0,11.17674199265447,8.084179465248113
3.0,13.89,13.89
4.0,11.138848914356496,3.570184580278059
5.0,12.84454183743106,12.590635590822679
6.0,12.070873022824781,12.051325994642895
7.0,13.993497052782173,13.941063526607783
8.0,14.306768914574441,13.766584275803321
9.0,13.185091037588192,13.07654110113449
10.0,13.89,13.89
11.0,10.515294678029038,9.739329153459996
12.0,12.083840651382276,11.468392076740832
13.0,13.032328201629635,12.986787194059357
14.0,13.043056015668668,13.135889926996018
15.0,13.341684894998233,13.323538829941965
16.0,10.70453043980796,10.306896784071284
17.0,13.89,13.89
18.0,14.793186829140431,13.792264990902629
19.0,14.811725675977595,15.09771449931063
20.0,12.353432279330567,11.83257537893113
21.0,11.626688509076066,12.61417057806556
22.0,10.742898788697591,8.490702461939394
23.0,10.935402946241467,13.982159937286752
24.0,12.154789606743336,5.361361365006435
