interval,instspeed,avgspeed
0.0,12.412279093197048,11.666656848842278
1.0,14.437507166506272,13.037932705757978
2.0,13.375695575985645,13.701125330638734
3.0,12.222960961475618,12.335891263206362
4.0,13.352847405016782,14.08842399243746
5.0,12.299255746666944,10.478888330247592
6.0,13.182585395117844,11.460176014561275
7.0,11.90457439226787,12.062286491727429
8.0,11.657374591627747,11.95909000951131
9.0,11.674557705970514,9.883580911193292
10.0,11.560361733873318,11.246570709342842
11.0,11.68717923360102,10.130914914021817
12.0,12.889300717311162,13.33070705961689
13.0,11.905265447276513,11.753031653280047
14.0,12.39735368954417,12.415422440817666
15.0,11.98912463717223,10.912975811952283
16.0,12.286401930615913,12.220702265598995
17.0,12.932091793385572,13.318097912539688
18.0,11.947406234363966,10.783127126282547
19.0,12.045127185603615,11.590143195337571
20.0,10.24887705798318,9.926343046449611
21.0,13.468113350078218,12.3383615969209
22.0,13.332772795698922,13.167994805193473
23.0,12.392939954643985,12.66631128574851
24.0,13.11997615875699,13.05656770992658
