interval,instspeed,avgspeed
0.0,12.125527833043726,8.965726827338065
1.0,12.311296734373702,11.937328779038937
2.0,12.954522745106363,9.323112286953034
3.0,12.076998260928157,9.296366386026762
4.0,13.9122143902629,10.014067346940125
5.0,13.488632851666145,7.856075760784146
6.0,12.237130506881781,7.3296007686633375
7.0,11.819758838579435,6.183359520573336
8.0,13.598031652436246,8.634071573148487
9.0,10.557919584902198,10.234887404769612
10.0,12.766953495251602,9.936403344081834
11.0,10.646940602228014,10.991597066475666
12.0,12.090411808628932,8.359267597264132
13.0,12.68859157500555,11.274129784069213
14.0,13.392444042374413,13.079143075909194
15.0,12.360275489535686,8.576390455397316
16.0,12.119750182345172,9.84924093382492
17.0,12.334449130511095,9.835972371715776
18.0,11.489924135756912,3.3299564140135685
19.0,10.983239597213753,11.066234076463758
20.0,11.711970996716044,7.571397768216094
21.0,11.37494378754274,6.622820008855371
22.0,11.531070207564188,7.326297919442715
23.0,11.703982578597362,9.03751316851179
24.0,11.862226955345847,8.613613395207134
