interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.991383440665393,8.915900619991406
2.0,12.441073111619808,15.262890565718665
3.0,11.784761216546755,14.683186140792762
4.0,11.922690971236088,14.19044852582423
5.0,12.291412545073438,14.942052519534048
6.0,11.39279374995483,13.574545589205004
7.0,10.77544249081517,13.407474532605978
8.0,12.306774950607966,14.610565201770862
9.0,11.592359146025336,14.323500264287546
10.0,13.411458718766177,16.45775152057201
11.0,8.757551053937133,10.468599205230214
12.0,12.581445900877753,15.653108378633167
13.0,10.599156056787752,13.399873687889581
14.0,7.784350281248615,8.76603353738633
15.0,11.428601114214,14.268923444315575
16.0,8.26491291294359,9.040243463700058
17.0,8.37463293148041,9.283905610243716
18.0,12.964238956309398,16.083555796229486
19.0,11.442992496085775,13.993840266157935
20.0,11.053369405912433,13.2847678171636
21.0,11.16237736168358,13.839032261935884
22.0,13.94453734018238,17.096043846683763
23.0,12.453849147253278,15.19587096902512
24.0,10.757485407371483,13.15357789965066
