interval,instspeed,avgspeed
0.0,14.549418432409746,14.531077306125503
1.0,12.228880286870748,11.71608468127761
2.0,12.467865092221151,12.252978853245818
3.0,9.14750517302148,9.437532519557644
4.0,11.343646361771809,11.75445141032427
5.0,11.751109192582993,11.248027279411499
6.0,13.68231544894533,13.040025536081602
7.0,14.437799860233516,12.29917678893389
8.0,11.106247706251033,10.828783459653101
9.0,13.89,13.89
10.0,10.576735386935294,8.840368825450597
11.0,12.60993850564865,11.46027749355518
12.0,11.981107462823436,12.295267999401489
13.0,11.712011169153955,11.590996265032157
14.0,11.241538513123492,13.89
15.0,12.390153219919512,10.052464475997272
16.0,11.646237969076305,11.646787368300702
17.0,12.166553883502251,11.928079119955935
18.0,11.783765163764448,8.29577585242196
19.0,11.672891539092053,9.384162775381412
20.0,11.474372817535624,11.609444459322681
21.0,13.290067365985436,12.643799119278054
22.0,13.89,13.89
23.0,10.877857111294126,5.268645793978862
24.0,12.051655944539098,11.594643847014112
