interval,instspeed,avgspeed
0.0,8.612694051756584,8.736750007989027
1.0,12.616979076188613,12.544926150097583
2.0,13.422211419125002,13.089640151417132
3.0,10.776766309922232,5.213289597018601
4.0,11.937271006534983,8.797725403649881
5.0,12.070169780099,11.988661786256674
6.0,13.431975938581695,10.623531592628925
7.0,12.572898175407037,10.069626353870058
8.0,11.60963260157885,12.317074931859212
9.0,12.75501659273437,10.928286639594747
10.0,11.422007347673224,11.461658990153735
11.0,11.147393389080746,8.03688749810535
12.0,11.78434709827582,11.577265060815307
13.0,12.502956087562099,11.497196300938445
14.0,12.449318450906791,10.057467981731648
15.0,10.974498311844359,11.213923259059921
16.0,9.841353120422053,10.568664848198033
17.0,13.039989710100567,10.377510703607015
18.0,10.73888022090866,8.648267516625413
19.0,11.552432678596649,11.753953334803427
20.0,12.747826096504102,8.412698431106474
21.0,13.434386278234305,13.055515250822749
22.0,11.977860958396858,11.648199198386147
23.0,10.838242892918974,7.821053245648708
