interval,instspeed,avgspeed
0.0,13.144755817730555,12.499685653133838
1.0,12.044299250889173,11.676276371807452
2.0,13.525653171813273,12.947341611542157
3.0,12.642036897010597,12.054862907202484
4.0,13.439920489774032,12.810851807710097
5.0,13.89,13.89
6.0,11.435229620049348,10.850747772132644
7.0,11.31653109898805,10.875464898455155
8.0,11.70129564388805,11.494117273688161
9.0,12.862335266064076,12.71119326114631
10.0,12.537802166859883,12.001193567162641
11.0,13.89,13.89
12.0,12.941800910950901,12.736029298857124
13.0,12.549036357934853,11.978189104432364
14.0,13.25681666438905,12.588184765111917
15.0,12.977205674285065,12.430872023571176
16.0,12.859036474897428,12.37594588057066
17.0,13.318709939113875,12.459575872306086
18.0,13.608990894602522,12.885202376828275
19.0,12.202829037036988,11.900878593334127
20.0,11.848804921390245,11.456805349719751
21.0,12.072092095149419,11.25507406809793
22.0,11.962086689328222,11.403562126028953
23.0,12.940938125862935,12.330006747051813
