interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.887921683039876,12.369596835335239
2.0,13.105408244425517,13.556544879947706
3.0,14.077228243107228,13.707672527253543
4.0,13.2532677215127,12.86072446266102
5,13.89,13.89
6.0,13.039418859876559,13.148187747305263
7.0,10.932427644371522,11.727755213913175
8.0,11.858104618838999,10.557759272641704
9.0,11.24562422160516,11.651095916708933
10.0,11.350165645914721,11.568943462100846
11.0,12.551387952280388,12.240141470032494
12.0,12.8915804180187,13.111956251642582
13.0,13.205400041661841,12.483278966250703
14.0,12.939940555501984,12.964967802056112
15.0,11.6953720017581,12.0053201011691
16.0,14.194592372843472,14.41847581619969
17.0,12.206524214321535,12.407386350732521
18.0,11.204436338090776,11.639343940081003
19.0,9.425968362783149,10.523661933357863
20.0,11.871971575482101,12.150017716014094
21.0,11.504814895550853,12.114591347967524
22.0,11.634328916969553,12.285926292327192
23.0,11.84347011186544,11.61544727758671
24.0,12.757876899219843,12.917202540333765
