interval,instspeed,avgspeed
0.0,12.021620542992432,12.484189295008937
1.0,11.842073685550448,12.00752616189667
2.0,13.89,13.89
3.0,13.076553748310124,13.123183033452142
4.0,12.048003911615908,13.609023619607205
5.0,14.180652816215142,14.214096442677022
6.0,11.635795623580226,7.990191547455646
7.0,13.89,13.89
8.0,11.950983075852704,11.600913681363213
9.0,12.479008761488291,13.161938525695426
10.0,11.069617287209864,10.890092521971114
11.0,13.331152843994769,13.600000682944518
12.0,11.365779624447862,8.622432896214724
13.0,12.304618797521194,12.365659503400249
14.0,13.89,13.89
15.0,12.97798657864876,13.056448200821485
16.0,11.843641878949663,11.34482347582602
17.0,12.100438094945414,12.607719283452674
18.0,12.460863192591228,9.310306521385806
19.0,11.738291783994152,11.873837557467205
20.0,10.85928778696574,10.650725061159914
21.0,14.17215768592898,14.784786974628553
22.0,13.48326312714802,13.487690143302945
23.0,11.02115831840619,10.309783350563436
24.0,11.668712423065552,11.685150862046505
