interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.563960771416818,10.844316881772965
2.0,12.310753569660609,11.4124124826575
3.0,12.982864772650066,11.778813275151618
4.0,12.041119777114147,8.302285667743826
5,13.89,13.89
6.0,10.760527345663569,10.536938620099097
7.0,12.28364666229782,10.879553151782662
8.0,13.43766364446241,12.160955053095934
9,13.89,11.50579097647304
10.0,13.070213729442518,10.66017568049727
11.0,10.660822769725208,10.538367312414065
12.0,10.933773579147244,10.41868307344106
13.0,11.920208150311387,10.762267720237219
14.0,12.123792488605538,11.92553531213344
15.0,12.525176803356823,8.963290308961422
16.0,11.978427812762972,10.729742847632506
17,13.89,13.89
18.0,11.900076796164669,11.000970371978173
19.0,12.727680141017789,12.223851646751317
20.0,13.271630437349742,7.115003659549943
21.0,12.398856530014635,12.954991738496753
22,13.89,13.89
23.0,10.561866278197456,10.470676232289666
