interval,instspeed,avgspeed
0.0,11.983961275590511,12.709127692127675
1.0,13.043355403792503,14.082984133601723
2.0,10.329931405723096,11.591337792841001
3.0,12.235533429396721,13.665202163474474
4.0,11.53182568554055,12.482388112935148
5.0,13.89,13.89
6.0,13.467174726743368,14.8067835496484
7.0,12.0746109934456,13.374735561426858
8.0,13.021371783465538,13.847921606866981
9.0,11.126267581195123,12.42631847782778
10.0,12.081501258570661,13.286206523750465
11.0,11.641788629063974,12.402242615496535
12.0,12.42034871011441,13.745871153515628
13.0,16.414368574734883,17.17009753903363
14.0,11.362902398816043,12.638841881699856
15.0,10.669538172304213,11.908004106593603
16.0,11.947732260179821,12.979529895024253
17.0,11.282945041048494,12.759957198364276
18.0,12.856887638851617,13.947565117173031
19.0,12.19045661944204,13.30320202669401
20.0,11.823571273870163,12.839067965090154
21.0,13.89,13.89
22.0,12.093008028976858,13.030141270484936
23.0,12.432412254228574,13.658433595797455
24.0,11.877852706640422,12.91226743003843
25.0,12.706388670834237,14.018793125469685
