interval,instspeed,avgspeed
0.0,11.963204761297368,8.032165077411282
1.0,13.159026501467617,11.288367845492793
2.0,11.664161902656607,7.080349205352896
3.0,12.115164012821594,9.649831296034744
4.0,13.399018653780942,12.055350395919882
5.0,12.299690835803542,9.092285964236352
6.0,11.90080619739425,9.286911366523595
7.0,12.301476356676272,12.234965884858907
8.0,10.79867438887361,10.970910652511566
9.0,11.132018974439168,11.68498667590165
10.0,13.789319803276873,13.652246902745361
11.0,12.43914496584732,12.002170600869244
12.0,11.983972195032216,12.360308893015631
13.0,12.283241982494385,12.826098494289539
14.0,12.14724221967343,9.52972842072982
15.0,13.937254768476032,7.788770358576772
16.0,11.698551842665188,7.986517337606421
17.0,13.052182036043993,9.5938434401996
18.0,12.422499987876744,12.213462350207205
19.0,12.934936061070806,12.114910832645288
20.0,12.35967938959693,10.473492934509508
21.0,12.391638320045747,9.188741724491395
22.0,12.276248408347918,11.474983611204925
23.0,13.164894101595943,12.591613607883982
