interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.31384946409148,11.106562850124547
2,13.89,13.89
3,13.89,13.89
4.0,9.211736767071969,9.820678256355322
5.0,9.71920975691638,9.541083632534368
6.0,11.623789437649865,11.717691049889218
7,13.89,12.251895513484286
8.0,11.21967621058235,11.310935946973395
9.0,10.40261298341916,10.170630588136135
10.0,12.34772137079349,2.7096023251590915
11.0,11.850917444427372,11.624464283802153
12.0,11.261060969847255,10.872619874130063
13,13.89,13.89
14.0,11.312779892978668,10.75580466124009
15,13.89,2.9082746128938135
16.0,12.607096231077696,12.664101703399679
17,13.89,13.89
18.0,13.911534363878475,13.633625802785831
19.0,10.916056919566145,10.77327872659584
20,13.89,13.89
21,13.89,13.89
22.0,11.35964608003215,11.192192293995122
23.0,12.231215422588033,12.766874484060722
24.0,12.552642396982792,8.752448501694515
