interval,instspeed,avgspeed
0.0,9.498157199619644,16.773119468842943
1.0,10.363356685976576,14.18410256849113
2.0,14.832051851668918,18.862078948557958
3.0,9.562833534584621,12.864286854352802
4.0,8.816718723034594,11.650045796910415
5.0,10.393700234794892,13.447670082512023
6.0,11.089160530495457,12.726795763837712
7.0,9.700856002074453,12.858989996898755
8.0,13.50173896159698,17.025245364208114
9.0,12.435244152456901,14.292906690936666
10.0,12.028702387987266,15.440502509973149
11.0,11.842159915076314,14.459665887866421
12.0,12.94958652791288,16.49026990915075
13.0,10.571223530482069,10.37442236283908
14.0,10.406024400101604,11.682597217710574
15.0,11.59540264996053,14.50282258390635
16.0,13.027017365822275,15.354260405880376
17.0,11.8269764951011,14.565033371978318
18.0,10.002491162523764,12.590483299801585
19.0,10.63558448869852,14.04854872431349
20.0,14.967434094722089,18.62838880921537
21.0,12.039564267142335,14.440517387417163
22.0,11.975523736599742,15.34995775322018
23.0,11.599268250616717,13.709608520200923
24.0,11.161155720383826,14.584282995277297
