interval,instspeed,avgspeed
0.0,14.65740843366159,13.354440031606616
1.0,13.89,13.89
2.0,13.17232138297044,11.984219848274154
3.0,12.573590260953516,12.61259770218563
4.0,11.676440101046987,11.053890009234326
5.0,12.798575428085206,12.173572361082375
6.0,13.89,13.89
7.0,12.794137317163733,11.850702217544773
8.0,12.345199315843098,10.546831426484493
9.0,12.299489092911084,11.77513518041153
10.0,13.968476845922192,9.914805833636539
11.0,10.996629209291928,10.539071206501966
12.0,11.73683704827978,5.885756502985959
13.0,13.89,13.89
14.0,12.91676762232442,12.778297290842607
15.0,13.89,13.89
16.0,15.54261379449002,13.370452273490674
17.0,13.89,13.89
18.0,11.563459757491096,11.443173204832974
19.0,11.408965247908077,11.929075796663358
20.0,10.083551802645982,9.882800597667465
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.067548782212569,12.481068581011892
24.0,12.532868407011218,11.971640030717918
