interval,instspeed,avgspeed
0.0,12.62655472210372,13.49089899716276
1.0,12.567005677514214,11.889100935677977
2.0,13.89,13.89
3.0,12.036895498521101,11.719842260187384
4.0,12.445565157450577,11.818281075232658
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.884600622616524,12.726488754803867
8.0,12.893515814588003,11.980735840712004
9.0,13.89,13.89
10.0,11.491048242207972,12.256047764835579
11.0,12.034138780139964,12.725221175500655
12.0,13.856687137511951,14.104894573498008
13.0,11.068785712171133,11.113132239694588
14.0,13.052201302383754,13.712343068068506
15.0,11.57018778100081,11.664683966727097
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.774181152426737,13.112605769115534
20.0,13.092214604711616,13.174355150724448
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.56666020782356,12.6383204724133
24.0,11.19280647635357,11.565662945592548
25.0,9.444606538762285,9.991727860976573
