interval,instspeed,avgspeed
0.0,13.50788225010384,12.986485823441845
1.0,12.563742650688742,13.032313730865475
2.0,13.89,13.89
3.0,11.021343660467284,11.500292221621269
4.0,11.40444218095208,11.864429624260564
5.0,12.847428050756704,13.27687477086066
6.0,13.611747082259551,13.487148813309778
7.0,12.91523415296622,12.913288469606902
8.0,12.129522435114431,12.564831147122824
9.0,12.426578537863419,12.890312705957236
10.0,11.847735893078314,12.564451496340025
11.0,12.740620627326306,12.60763477061434
12.0,12.985290647036745,12.932181726025028
13.0,12.569774124561633,7.31707241938597
14.0,12.120618332690862,12.178812179740303
15.0,11.159303023670711,11.801034786753805
16.0,12.874300119789115,12.587612883147663
17.0,13.000852271036823,13.55892006189637
18.0,13.89,13.89
19.0,13.835915619815282,14.247742573356284
20.0,12.719325521740734,12.83958844693185
21.0,13.955076537548942,14.333539606739333
22.0,13.35796332426566,14.318360748160988
23.0,13.676697124360484,12.467762913577594
24.0,13.964373392907682,14.707650363705945
