interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.7224715761377,10.022306106522574
2.0,12.779868282260855,11.9640273173541
3.0,11.204366372706485,10.369922964566308
4.0,12.53038705700545,10.350079376011553
5.0,13.563745883577672,10.688130986396827
6.0,13.649051959493653,12.209694931267325
7,13.89,13.89
8,13.89,13.89
9.0,12.02242448632992,10.626168267356318
10.0,12.040446197938696,10.887885183270168
11.0,13.399804971981178,10.676233665522167
12.0,11.392864762411838,10.697595978637642
13.0,11.361807513758038,9.544571458112626
14.0,12.164841635580927,11.143662169458239
15.0,13.42910970983625,11.9490614861855
16,13.89,13.89
17,13.89,13.89
18.0,13.124408743128097,10.612435193702682
19.0,13.637032836859117,12.016056183139916
20.0,12.716670445748896,10.560854107018462
21.0,11.872333981803553,11.298727850999988
22.0,13.991703422523864,12.274563573723952
23.0,12.694946976769018,11.807788868916562
